75, 300, 0.05, 0.0001, 0.1, 59.76395499864058, 6.63414712566334
76, 300, 0.05, 0.0001, 0.08, 60.610546661396654, 6.671541520277325
77, 300, 0.05, 0.0001, 0.05, 57.41967948858191, 6.471756478575953
78, 300, 0.05, 0.0001, 0.03, 55.56682816851552, 6.402119242565573
79, 300, 0.05, 0.0001, 0.01, 55.53210683902883, 6.443932236205049
80, 300, 0.05, 8e-05, 0.8, 438236.27318637155, 132.71303385267646
81, 300, 0.05, 8e-05, 0.5, 63.769524708831554, 6.800788253360916
82, 300, 0.05, 8e-05, 0.3, 58.49102379445206, 6.493840657190954
83, 300, 0.05, 8e-05, 0.1, 59.062150922521326, 6.54656387234418
84, 300, 0.05, 8e-05, 0.08, 61.1024320340375, 6.617716368409285
85, 300, 0.05, 8e-05, 0.05, 61.23866685629274, 6.740273055928432
86, 300, 0.05, 8e-05, 0.03, 59.290693030047905, 6.568296871558175
87, 300, 0.05, 8e-05, 0.01, 56.692524850589336, 6.484349719096808
88, 300, 0.05, 5e-05, 0.8, 438236.27318637155, 132.69360347650343
89, 300, 0.05, 5e-05, 0.5, 62.20503956872333, 6.68270774571756
90, 300, 0.05, 5e-05, 0.3, 62.799071291781715, 6.750166848499788
91, 300, 0.05, 5e-05, 0.1, 57.33590210281115, 6.514854854468252
92, 300, 0.05, 5e-05, 0.08, 60.207547539413795, 6.582479867787697
93, 300, 0.05, 5e-05, 0.05, 57.66799254163287, 6.540306284864772
94, 300, 0.05, 5e-05, 0.03, 58.1056390596588, 6.573254318922167
95, 300, 0.05, 5e-05, 0.01, 61.03784863395587, 6.704135229541497
96, 300, 0.03, 0.0008, 0.8, 66.98085560157088, 6.828866852451438
97, 300, 0.03, 0.0008, 0.5, 49.16234655904482, 5.58893922069232
98, 300, 0.03, 0.0008, 0.3, 35.32019865076364, 4.850440543163352
99, 300, 0.03, 0.0008, 0.1, 31.984632006116072, 4.352990165475421
100, 300, 0.03, 0.0008, 0.08, 44.58213628395099, 5.578850672246321
101, 300, 0.03, 0.0008, 0.05, 40.29032479235324, 5.058209626824747
102, 300, 0.03, 0.0008, 0.03, 34.85178376898229, 4.756457715808448
103, 300, 0.03, 0.0008, 0.01, 35.50355134278391, 4.803013595093101
104, 300, 0.03, 0.0005, 0.8, 71.73402736742814, 6.85370729599874
105, 300, 0.03, 0.0005, 0.5, 48.366711600061976, 5.641075017004567
106, 300, 0.03, 0.0005, 0.3, 45.81012791562123, 5.5009271936292095
107, 300, 0.03, 0.0005, 0.1, 39.1612784050417, 4.941246260284252
108, 300, 0.03, 0.0005, 0.08, 28.351425634515312, 4.108628835172138
109, 300, 0.03, 0.0005, 0.05, 23.616726209975027, 3.7546978614421134
110, 300, 0.03, 0.0005, 0.03, 34.97311922354301, 4.569488278696353
111, 300, 0.03, 0.0005, 0.01, 28.797675579312134, 4.092856978893681
112, 300, 0.03, 0.0003, 0.8, 67.1057854912646, 6.788141417967149
113, 300, 0.03, 0.0003, 0.5, 42.73936678720097, 5.0871575763841745
114, 300, 0.03, 0.0003, 0.3, 41.545561572886804, 5.206507141591896
115, 300, 0.03, 0.0003, 0.1, 34.92164377435219, 4.662582392384775
116, 300, 0.03, 0.0003, 0.08, 25.132181744287017, 3.9220131422894853
117, 300, 0.03, 0.0003, 0.05, 40.562373500881435, 5.178170004031151
118, 300, 0.03, 0.0003, 0.03, 36.59721050314882, 4.879881103419743
119, 300, 0.03, 0.0003, 0.01, 43.71605437822357, 5.287689821972306
120, 300, 0.03, 0.0001, 0.8, 73.09076247360673, 6.805610643209522
121, 300, 0.03, 0.0001, 0.5, 42.94987458200247, 5.190261938622174
122, 300, 0.03, 0.0001, 0.3, 27.11155752776209, 4.060854654474814
123, 300, 0.03, 0.0001, 0.1, 29.153100434982406, 4.012815258151076
124, 300, 0.03, 0.0001, 0.08, 22.34111103053784, 3.5521052102029707
125, 300, 0.03, 0.0001, 0.05, 42.237026640307484, 5.193414503069936
126, 300, 0.03, 0.0001, 0.03, 33.920234399904146, 4.512382605326275
127, 300, 0.03, 0.0001, 0.01, 34.16062648851695, 4.6040981122699405
128, 300, 0.03, 8e-05, 0.8, 87.99561573492451, 6.696290671695161
129, 300, 0.03, 8e-05, 0.5, 42.50169124209676, 5.196396750226102
130, 300, 0.03, 8e-05, 0.3, 29.02941735892106, 3.886476810499081
131, 300, 0.03, 8e-05, 0.1, 27.410680069886677, 3.833380307441923
132, 300, 0.03, 8e-05, 0.08, 29.75096489153512, 4.214144354732913
133, 300, 0.03, 8e-05, 0.05, 25.032913631099227, 3.8699012170752534
134, 300, 0.03, 8e-05, 0.03, 27.617357839761365, 4.0630533912243125
135, 300, 0.03, 8e-05, 0.01, 47.28653949556434, 5.800829191951226
136, 300, 0.03, 5e-05, 0.8, 132.38200357981896, 6.8721330210874685
137, 300, 0.03, 5e-05, 0.5, 33.583852301136695, 4.379512646242378
138, 300, 0.03, 5e-05, 0.3, 40.97134559057682, 5.055261343586688
139, 300, 0.03, 5e-05, 0.1, 39.48766598404191, 5.023902176831018
140, 300, 0.03, 5e-05, 0.08, 43.589900919389045, 5.267156463961562
141, 300, 0.03, 5e-05, 0.05, 35.52886034612223, 4.624549356508302
142, 300, 0.03, 5e-05, 0.03, 30.339379957894913, 4.287682877038944
143, 300, 0.03, 5e-05, 0.01, 31.739682801745573, 4.345417510374427
144, 300, 0.01, 0.0008, 0.8, 14.158706464669475, 2.616614118386545
145, 300, 0.01, 0.0008, 0.5, 7.721690131952203, 2.3487238450157286
146, 300, 0.01, 0.0008, 0.3, 7.960100685737269, 2.4136269704454945
147, 300, 0.01, 0.0008, 0.1, 8.045503416948932, 2.5332824855389457
148, 300, 0.01, 0.0008, 0.08, 8.39241899498482, 2.673622092264957
149, 300, 0.01, 0.0008, 0.05, 8.59512379587108, 2.626012729771246
150, 300, 0.01, 0.0008, 0.03, 8.723188711922978, 2.683122451493097
151, 300, 0.01, 0.0008, 0.01, 8.969707299464059, 2.6971830026664088
152, 300, 0.01, 0.0005, 0.8, 16.15919264164324, 2.682460824825334
153, 300, 0.01, 0.0005, 0.5, 7.2442636390516055, 2.239140697894106
154, 300, 0.01, 0.0005, 0.3, 7.084465153540739, 2.3375469388285675
155, 300, 0.01, 0.0005, 0.1, 7.949745154894157, 2.408590397177547
156, 300, 0.01, 0.0005, 0.08, 7.216412995688574, 2.4585722261365635
157, 300, 0.01, 0.0005, 0.05, 8.065359382185756, 2.585869644103542
158, 300, 0.01, 0.0005, 0.03, 7.554747503621572, 2.4797777860697288
159, 300, 0.01, 0.0005, 0.01, 8.107900306976433, 2.546403248795792
160, 300, 0.01, 0.0003, 0.8, 14.979494486935142, 2.6100936263322647
161, 300, 0.01, 0.0003, 0.5, 7.270819580850665, 2.2321115550426756
162, 300, 0.01, 0.0003, 0.3, 7.057081398684993, 2.2523055034460464
163, 300, 0.01, 0.0003, 0.1, 7.179357083067761, 2.4346941937545603
164, 300, 0.01, 0.0003, 0.08, 7.346359279095081, 2.495416281809063
165, 300, 0.01, 0.0003, 0.05, 7.697918102508214, 2.470766647004808
166, 300, 0.01, 0.0003, 0.03, 7.219694594831267, 2.4713419055740244
167, 300, 0.01, 0.0003, 0.01, 7.622012740239379, 2.4417389754206957
168, 300, 0.01, 0.0001, 0.8, 14.020316968785215, 2.586568994335299
169, 300, 0.01, 0.0001, 0.5, 7.463791724435962, 2.324216664645538
170, 300, 0.01, 0.0001, 0.3, 7.05215326531425, 2.3026683860887682
171, 300, 0.01, 0.0001, 0.1, 7.351769191498084, 2.3989875041489643
172, 300, 0.01, 0.0001, 0.08, 7.09863016080323, 2.430845769141435
173, 300, 0.01, 0.0001, 0.05, 7.307772315330476, 2.3375053971458164
174, 300, 0.01, 0.0001, 0.03, 7.357041156878895, 2.4374062895829183
175, 300, 0.01, 0.0001, 0.01, 7.725155618232189, 2.455328258075311
176, 300, 0.01, 8e-05, 0.8, 15.95424221607268, 2.727382677718368
177, 300, 0.01, 8e-05, 0.5, 7.33073609672252, 2.227669858174661
178, 300, 0.01, 8e-05, 0.3, 7.1399240854703265, 2.289776616037291
179, 300, 0.01, 8e-05, 0.1, 7.320522300673926, 2.323224776836071
180, 300, 0.01, 8e-05, 0.08, 7.369005900911108, 2.367935160587184
181, 300, 0.01, 8e-05, 0.05, 7.134244467836224, 2.3638637157583062
182, 300, 0.01, 8e-05, 0.03, 7.123829685196671, 2.3779493538803926
183, 300, 0.01, 8e-05, 0.01, 7.415621636624354, 2.4154946868905354
184, 300, 0.01, 5e-05, 0.8, 14.085578012507051, 2.538686244841162
185, 300, 0.01, 5e-05, 0.5, 7.651644152558452, 2.2984198846052957
186, 300, 0.01, 5e-05, 0.3, 7.1842777158358375, 2.2394463132333247
187, 300, 0.01, 5e-05, 0.1, 7.335837913403443, 2.4060416710776296
188, 300, 0.01, 5e-05, 0.08, 7.244062143255024, 2.3434993142920097
189, 300, 0.01, 5e-05, 0.05, 7.165848441669934, 2.4352412789629985
190, 300, 0.01, 5e-05, 0.03, 7.553324490922369, 2.4257518764004495
191, 300, 0.01, 5e-05, 0.01, 7.615872302804513, 2.438706887061158
192, 300, 0.008, 0.0008, 0.8, 12.1080167830414, 2.608140047531877
193, 300, 0.008, 0.0008, 0.5, 7.657560446043034, 2.378999098108544
194, 300, 0.008, 0.0008, 0.3, 8.617803856598458, 2.481675494074407
195, 300, 0.008, 0.0008, 0.1, 9.184355895336036, 2.720685645743524
196, 300, 0.008, 0.0008, 0.08, 8.530897672951028, 2.6480808298486176
197, 300, 0.008, 0.0008, 0.05, 9.317126369583821, 2.7329476855309682
198, 300, 0.008, 0.0008, 0.03, 9.063230525973022, 2.7720954707793135
199, 300, 0.008, 0.0008, 0.01, 9.24477594551021, 2.642267857123105
200, 300, 0.008, 0.0005, 0.8, 12.272375291865004, 2.552705037482047
201, 300, 0.008, 0.0005, 0.5, 7.5765165052782795, 2.3397103963854677
202, 300, 0.008, 0.0005, 0.3, 7.6828515610556725, 2.3867228584618756
203, 300, 0.008, 0.0005, 0.1, 7.6941037931687095, 2.494028426178804
204, 300, 0.008, 0.0005, 0.08, 7.84967550630206, 2.5153446826030774
205, 300, 0.008, 0.0005, 0.05, 8.073299027907648, 2.567447874881563
206, 300, 0.008, 0.0005, 0.03, 7.892707423389612, 2.5532787589827057
207, 300, 0.008, 0.0005, 0.01, 8.250716098373674, 2.614157874861901
208, 300, 0.008, 0.0003, 0.8, 12.152097384891857, 2.624980916933743
209, 300, 0.008, 0.0003, 0.5, 7.773523575724762, 2.3499786135991387
210, 300, 0.008, 0.0003, 0.3, 7.584845057628387, 2.3907977141756716
211, 300, 0.008, 0.0003, 0.1, 7.534142748503032, 2.432503990186851
212, 300, 0.008, 0.0003, 0.08, 7.781291901278678, 2.4373188845534175
213, 300, 0.008, 0.0003, 0.05, 7.583950366743844, 2.5367617680870125
214, 300, 0.008, 0.0003, 0.03, 7.957222536365525, 2.5485782155211285
215, 300, 0.008, 0.0003, 0.01, 7.73862779429825, 2.4585402966912557
216, 300, 0.008, 0.0001, 0.8, 12.62124293206133, 2.661824979838063
217, 300, 0.008, 0.0001, 0.5, 7.524218539553533, 2.3168227325409694
218, 300, 0.008, 0.0001, 0.3, 7.421347945711842, 2.301391471236284
219, 300, 0.008, 0.0001, 0.1, 7.521541458225771, 2.393699234317975
220, 300, 0.008, 0.0001, 0.08, 7.182971662045903, 2.4055088957363657
221, 300, 0.008, 0.0001, 0.05, 7.569294569204137, 2.4241184147988015
222, 300, 0.008, 0.0001, 0.03, 7.835707033669896, 2.4077334979483354
223, 300, 0.008, 0.0001, 0.01, 7.755985034398234, 2.484394942263968
224, 300, 0.008, 8e-05, 0.8, 12.618809961389815, 2.645945397084708
225, 300, 0.008, 8e-05, 0.5, 7.714569927981373, 2.3210718363477687
226, 300, 0.008, 8e-05, 0.3, 7.687474204530595, 2.3609484144788873
227, 300, 0.008, 8e-05, 0.1, 7.459923322726796, 2.3142752219513505
228, 300, 0.008, 8e-05, 0.08, 7.260201775490309, 2.3960211785916856
229, 300, 0.008, 8e-05, 0.05, 7.644404910241545, 2.374923389198198
230, 300, 0.008, 8e-05, 0.03, 7.490105259414435, 2.4241266289091254
231, 300, 0.008, 8e-05, 0.01, 7.796674219738887, 2.5196167413168036
232, 300, 0.008, 5e-05, 0.8, 12.65746473966989, 2.6368802197243975
233, 300, 0.008, 5e-05, 0.5, 7.237892544071563, 2.2655775601863137
234, 300, 0.008, 5e-05, 0.3, 7.011870841466707, 2.3216870842669883
235, 300, 0.008, 5e-05, 0.1, 7.3467090512003566, 2.35695003023974
236, 300, 0.008, 5e-05, 0.08, 7.331503574624565, 2.3603920866687713
237, 300, 0.008, 5e-05, 0.05, 7.330371922516093, 2.4473071518317746
238, 300, 0.008, 5e-05, 0.03, 7.989115244185844, 2.4721802086548066
239, 300, 0.008, 5e-05, 0.01, 7.442574127483013, 2.417802983093865
240, 300, 0.005, 0.0008, 0.8, 11.264200586470839, 2.7527763530723837
241, 300, 0.005, 0.0008, 0.5, 8.841719796885576, 2.593205730488371
242, 300, 0.005, 0.0008, 0.3, 9.362134130429768, 2.7224838977191617
243, 300, 0.005, 0.0008, 0.1, 9.915033877145671, 2.8044467118435685
244, 300, 0.005, 0.0008, 0.08, 9.569344101909957, 2.8114454454547904
245, 300, 0.005, 0.0008, 0.05, 9.661907363303854, 2.8341451640003137
246, 300, 0.005, 0.0008, 0.03, 10.388078051459281, 2.9814030232127915
247, 300, 0.005, 0.0008, 0.01, 10.603175493245114, 2.9498326319684613
248, 300, 0.005, 0.0005, 0.8, 10.597809127147526, 2.7276163379267637
249, 300, 0.005, 0.0005, 0.5, 9.299346498087303, 2.575199695341129
250, 300, 0.005, 0.0005, 0.3, 9.042046070641849, 2.495020511163129
251, 300, 0.005, 0.0005, 0.1, 8.455845494334636, 2.623268257463484
252, 300, 0.005, 0.0005, 0.08, 8.848448508284232, 2.6520596683675235
253, 300, 0.005, 0.0005, 0.05, 9.369920767867706, 2.798928724230968
254, 300, 0.005, 0.0005, 0.03, 9.402263719522576, 2.683525798377199
255, 300, 0.005, 0.0005, 0.01, 9.347362098171791, 2.7430284604634925
256, 300, 0.005, 0.0003, 0.8, 10.025081355251677, 2.590286079654394
257, 300, 0.005, 0.0003, 0.5, 8.718406776280275, 2.558381784575296
258, 300, 0.005, 0.0003, 0.3, 8.572918686877376, 2.5933416190729996
259, 300, 0.005, 0.0003, 0.1, 8.48902307683896, 2.551943422782891
260, 300, 0.005, 0.0003, 0.08, 8.49365175575787, 2.6091796605362503
261, 300, 0.005, 0.0003, 0.05, 8.495783224547694, 2.5998046272405424
262, 300, 0.005, 0.0003, 0.03, 8.576574866773132, 2.6837788137545147
263, 300, 0.005, 0.0003, 0.01, 8.613112629604114, 2.6209962984028685
264, 300, 0.005, 0.0001, 0.8, 11.587200657966697, 2.789610426026871
265, 300, 0.005, 0.0001, 0.5, 8.568298917465086, 2.469717142367207
266, 300, 0.005, 0.0001, 0.3, 8.534748203158497, 2.46456410308818
267, 300, 0.005, 0.0001, 0.1, 8.173530298267988, 2.5320607869910923
268, 300, 0.005, 0.0001, 0.08, 8.462071971582697, 2.5042222696886247
269, 300, 0.005, 0.0001, 0.05, 8.458124019236985, 2.5616964398568673
270, 300, 0.005, 0.0001, 0.03, 8.806969517281392, 2.5931090566776063
271, 300, 0.005, 0.0001, 0.01, 8.33593524477514, 2.6075687700985086
272, 300, 0.005, 8e-05, 0.8, 10.82926424817144, 2.7341166081767367
273, 300, 0.005, 8e-05, 0.5, 8.781354452219603, 2.5371273350647705
274, 300, 0.005, 8e-05, 0.3, 8.715366083361726, 2.575428135935643
275, 300, 0.005, 8e-05, 0.1, 8.5255495905006, 2.5701687499724826
276, 300, 0.005, 8e-05, 0.08, 8.530068413183084, 2.5979159702585504
277, 300, 0.005, 8e-05, 0.05, 8.031834631904852, 2.501063635118581
278, 300, 0.005, 8e-05, 0.03, 8.612432143890318, 2.6075336505592595
279, 300, 0.005, 8e-05, 0.01, 8.21671628334054, 2.5864681655168753
280, 300, 0.005, 5e-05, 0.8, 12.054689419112202, 2.8906873409529434
281, 300, 0.005, 5e-05, 0.5, 9.020573341867344, 2.574190042656409
282, 300, 0.005, 5e-05, 0.3, 8.782673080849845, 2.560332909299344
283, 300, 0.005, 5e-05, 0.1, 8.867911190119036, 2.5981287911715465
284, 300, 0.005, 5e-05, 0.08, 8.388970742059582, 2.495048074437016
285, 300, 0.005, 5e-05, 0.05, 8.216907544794385, 2.560006115488959
286, 300, 0.005, 5e-05, 0.03, 8.587171863491541, 2.5248571924347467
287, 300, 0.005, 5e-05, 0.01, 8.086872999528172, 2.512396054403669
288, 300, 0.003, 0.0008, 0.8, 14.055634043312349, 3.2034828405782996
289, 300, 0.003, 0.0008, 0.5, 11.129593777238695, 2.8318359526692194
290, 300, 0.003, 0.0008, 0.3, 12.814996239919315, 3.129596440757016
291, 300, 0.003, 0.0008, 0.1, 11.613728068814916, 3.114443282103425
292, 300, 0.003, 0.0008, 0.08, 13.284247918691245, 3.147789980046675
293, 300, 0.003, 0.0008, 0.05, 13.99778313265601, 3.355433534189058
294, 300, 0.003, 0.0008, 0.03, 12.605153737687449, 3.1126350790214596
295, 300, 0.003, 0.0008, 0.01, 12.257328033568244, 3.1032000565706577
296, 300, 0.003, 0.0005, 0.8, 16.828243468031314, 3.3875186494831278
297, 300, 0.003, 0.0005, 0.5, 12.124302806609279, 3.0016463574832426
298, 300, 0.003, 0.0005, 0.3, 11.377266037882638, 2.846423155318867
299, 300, 0.003, 0.0005, 0.1, 11.187384937727, 2.891757008060787
300, 300, 0.003, 0.0005, 0.08, 11.518310897232269, 2.9691721429877393
301, 300, 0.003, 0.0005, 0.05, 11.477287846165627, 3.025597715417125
302, 300, 0.003, 0.0005, 0.03, 11.06664805133993, 2.9238604016227177
303, 300, 0.003, 0.0005, 0.01, 12.262510516428575, 3.094470464650069
304, 300, 0.003, 0.0003, 0.8, 14.841134000101212, 3.2171733661120605
305, 300, 0.003, 0.0003, 0.5, 12.117305583607934, 2.9841418629932033
306, 300, 0.003, 0.0003, 0.3, 11.18367993289284, 2.924501508776666
307, 300, 0.003, 0.0003, 0.1, 11.085919450921038, 2.909153872316945
308, 300, 0.003, 0.0003, 0.08, 10.590916018183153, 2.7993220009841453
309, 300, 0.003, 0.0003, 0.05, 10.718788758403509, 2.881239724193644
310, 300, 0.003, 0.0003, 0.03, 11.34567291966042, 2.898849420298961
311, 300, 0.003, 0.0003, 0.01, 10.629609153211721, 2.866299864744852
312, 300, 0.003, 0.0001, 0.8, 14.797252270980826, 3.2866854916760353
313, 300, 0.003, 0.0001, 0.5, 13.206815725392463, 3.0907241881419756
314, 300, 0.003, 0.0001, 0.3, 11.477335629768254, 2.849921441386993
315, 300, 0.003, 0.0001, 0.1, 11.315553858541426, 2.8474745237596886
316, 300, 0.003, 0.0001, 0.08, 11.65368927460126, 2.921222219806814
317, 300, 0.003, 0.0001, 0.05, 10.211296182106869, 2.738762684706948
318, 300, 0.003, 0.0001, 0.03, 10.060624186790326, 2.7490874425563
319, 300, 0.003, 0.0001, 0.01, 11.733238648751309, 2.961756832913127
320, 300, 0.003, 8e-05, 0.8, 14.169354548094429, 3.140876886291318
321, 300, 0.003, 8e-05, 0.5, 12.161783547663141, 2.939528243865568
322, 300, 0.003, 8e-05, 0.3, 11.16177954113093, 2.8391828489816655
323, 300, 0.003, 8e-05, 0.1, 11.253751979098833, 2.974119895734179
324, 300, 0.003, 8e-05, 0.08, 10.798214136146225, 2.8629422125710584
325, 300, 0.003, 8e-05, 0.05, 10.453767045811095, 2.8177887395784476
326, 300, 0.003, 8e-05, 0.03, 10.952853776998191, 2.7684924635894426
327, 300, 0.003, 8e-05, 0.01, 10.960169125603125, 2.8377007921154225
328, 300, 0.003, 5e-05, 0.8, 15.797882640236239, 3.321506582184638
329, 300, 0.003, 5e-05, 0.5, 12.052981082415137, 3.023465218835474
330, 300, 0.003, 5e-05, 0.3, 11.089585648604123, 2.8715164033874876
331, 300, 0.003, 5e-05, 0.1, 10.694122973924525, 2.7880511302137845
332, 300, 0.003, 5e-05, 0.08, 10.683380932859615, 2.832296679750364
333, 300, 0.003, 5e-05, 0.05, 11.978333364708588, 3.0403968277470232
334, 300, 0.003, 5e-05, 0.03, 11.045115511334831, 2.924826720330811
335, 300, 0.003, 5e-05, 0.01, 11.177110150404719, 2.8527516622735307
336, 300, 0.001, 0.0008, 0.8, 34.528489294573816, 4.903905524336791
337, 300, 0.001, 0.0008, 0.5, 26.2362823406802, 4.321693670449742
338, 300, 0.001, 0.0008, 0.3, 26.2083799452413, 4.357103744538376
339, 300, 0.001, 0.0008, 0.1, 24.725640581848047, 4.339654112474002
340, 300, 0.001, 0.0008, 0.08, 25.38473663442383, 4.450830993114798
341, 300, 0.001, 0.0008, 0.05, 24.83187107436823, 4.305790774296383
342, 300, 0.001, 0.0008, 0.03, 29.348382238157704, 4.614550554511722
343, 300, 0.001, 0.0008, 0.01, 26.603033426236188, 4.45715668424421
344, 300, 0.001, 0.0005, 0.8, 29.775765706226707, 4.52063927117342
345, 300, 0.001, 0.0005, 0.5, 23.530942722407545, 4.028431095620144
346, 300, 0.001, 0.0005, 0.3, 27.261935400461454, 4.336458391574567
347, 300, 0.001, 0.0005, 0.1, 21.81623594911683, 4.067970963778274
348, 300, 0.001, 0.0005, 0.08, 24.38056215281122, 4.22991218496224
349, 300, 0.001, 0.0005, 0.05, 21.722271248637146, 4.001711307179705
350, 300, 0.001, 0.0005, 0.03, 23.926800762244437, 4.157934490371952
351, 300, 0.001, 0.0005, 0.01, 22.471199441459078, 4.143298710635158
352, 300, 0.001, 0.0003, 0.8, 33.10467945116092, 4.795038199697086
353, 300, 0.001, 0.0003, 0.5, 27.619542319805568, 4.432628538919682
354, 300, 0.001, 0.0003, 0.3, 24.490913022480942, 4.10054786699811
