43, 300, 0.0005, 5e-05, 0.001, 28.32838611578727, 4.581002539553535
44, 300, 0.0005, 5e-05, 0.0008, 31.04139248365319, 4.51741003459091
45, 300, 0.0005, 5e-05, 0.0005, 28.81941798859259, 4.334882671865494
46, 300, 0.0005, 5e-05, 0.0003, 30.775567901768532, 4.606293177954799
47, 300, 0.0005, 5e-05, 0.0001, 22.913172539194044, 3.9911163166059103
48, 300, 0.0005, 3e-05, 0.008, 32.88310963161246, 4.789758637330331
49, 300, 0.0005, 3e-05, 0.005, 33.89417536053375, 4.694385462942998
50, 300, 0.0005, 3e-05, 0.003, 26.824524422394944, 4.187048644095385
51, 300, 0.0005, 3e-05, 0.001, 32.587657636932796, 4.6660999004478985
52, 300, 0.0005, 3e-05, 0.0008, 27.905881455972825, 4.213213537693806
53, 300, 0.0005, 3e-05, 0.0005, 29.80343187157509, 4.521772966109633
54, 300, 0.0005, 3e-05, 0.0003, 27.695833180047437, 4.315764475585665
55, 300, 0.0005, 3e-05, 0.0001, 27.46102153352701, 4.320603317164809
56, 300, 0.0005, 1e-05, 0.008, 35.94464541014953, 4.89262621304205
57, 300, 0.0005, 1e-05, 0.005, 28.319013427766503, 4.327514974529046
58, 300, 0.0005, 1e-05, 0.003, 33.051667127502135, 4.718892572277797
59, 300, 0.0005, 1e-05, 0.001, 31.94484475160786, 4.655859420720843
60, 300, 0.0005, 1e-05, 0.0008, 28.4122417985888, 4.54444881082403
61, 300, 0.0005, 1e-05, 0.0005, 27.145970465662096, 4.241863578134373
62, 300, 0.0005, 1e-05, 0.0003, 24.971625807196464, 4.130114999132741
63, 300, 0.0005, 1e-05, 0.0001, 27.00364296142905, 4.265097718466732
64, 300, 0.0003, 8e-05, 0.008, 38.94470812600978, 5.2351632275552245
65, 300, 0.0003, 8e-05, 0.005, 38.68656441719234, 5.117905685206166
66, 300, 0.0003, 8e-05, 0.003, 33.88874072726408, 4.792889445386798
67, 300, 0.0003, 8e-05, 0.001, 42.23323511080442, 5.200165846360787
68, 300, 0.0003, 8e-05, 0.0008, 40.93551317617496, 5.337587447801124
69, 300, 0.0003, 8e-05, 0.0005, 39.2397509124719, 5.040477372977614
70, 300, 0.0003, 8e-05, 0.0003, 38.53238357394358, 4.96321704604638
71, 300, 0.0003, 8e-05, 0.0001, 43.616895354231, 5.385703783489193
72, 300, 0.0003, 5e-05, 0.008, 44.609523418072676, 5.336303812788835
73, 300, 0.0003, 5e-05, 0.005, 39.90429442977959, 5.261284584158526
74, 300, 0.0003, 5e-05, 0.003, 35.741304679306936, 4.808955919599624
75, 300, 0.0003, 5e-05, 0.001, 44.24887229696249, 5.379289186004757
76, 300, 0.0003, 5e-05, 0.0008, 38.94335203660408, 5.107586111598511
77, 300, 0.0003, 5e-05, 0.0005, 44.45847472901018, 5.430567577289409
78, 300, 0.0003, 5e-05, 0.0003, 39.49507613303262, 5.190333550465325
79, 300, 0.0003, 5e-05, 0.0001, 42.9835487614175, 5.327390767763916
80, 300, 0.0003, 3e-05, 0.008, 40.925893698515665, 5.21628451665884
81, 300, 0.0003, 3e-05, 0.005, 42.55710377302155, 5.491999577266714
82, 300, 0.0003, 3e-05, 0.003, 43.422255573007575, 5.2312376028120395
83, 300, 0.0003, 3e-05, 0.001, 41.477946104297466, 5.159141740838277
84, 300, 0.0003, 3e-05, 0.0008, 40.35147273971888, 5.153757338461324
85, 300, 0.0003, 3e-05, 0.0005, 41.20707823250109, 5.3006737183028205
86, 300, 0.0003, 3e-05, 0.0003, 37.498877657372944, 4.866337157376686
87, 300, 0.0003, 3e-05, 0.0001, 36.979558322802845, 4.947485342156494
88, 300, 0.0003, 1e-05, 0.008, 33.649855118879245, 4.899773570224674
89, 300, 0.0003, 1e-05, 0.005, 39.912314845279425, 5.108153384071788
90, 300, 0.0003, 1e-05, 0.003, 37.03009211539248, 5.013907125965931
91, 300, 0.0003, 1e-05, 0.001, 36.883380065583694, 4.995067910540824
92, 300, 0.0003, 1e-05, 0.0008, 41.30530737789657, 5.181408429295767
93, 300, 0.0003, 1e-05, 0.0005, 42.2728208955176, 5.336491135494482
94, 300, 0.0003, 1e-05, 0.0003, 34.9767553598798, 5.0159825613045435
95, 300, 0.0003, 1e-05, 0.0001, 40.61545937051998, 5.146488281791971
96, 300, 0.0001, 8e-05, 0.008, 73.82155109236626, 6.7794334179232605
97, 300, 0.0001, 8e-05, 0.005, 65.47283021184899, 6.429986819120536
98, 300, 0.0001, 8e-05, 0.003, 79.85051227918208, 7.1292237083229395
99, 300, 0.0001, 8e-05, 0.001, 61.16925453678798, 6.497473645066263
100, 300, 0.0001, 8e-05, 0.0008, 71.33106473204329, 7.000142121046963
101, 300, 0.0001, 8e-05, 0.0005, 84.19594501927075, 6.890069149229848
102, 300, 0.0001, 8e-05, 0.0003, 72.08972505261723, 6.549192099127322
103, 300, 0.0001, 8e-05, 0.0001, 68.73615716446031, 6.862975474529814
104, 300, 0.0001, 5e-05, 0.008, 78.9779843059878, 7.365900934436584
105, 300, 0.0001, 5e-05, 0.005, 73.200300004863, 7.035109706007158
106, 300, 0.0001, 5e-05, 0.003, 74.47799001036128, 6.9153520750065
107, 300, 0.0001, 5e-05, 0.001, 63.79053483981812, 6.453586490999049
108, 300, 0.0001, 5e-05, 0.0008, 73.64944153808769, 7.010796203244456
109, 300, 0.0001, 5e-05, 0.0005, 79.40500140152685, 7.242956714083233
110, 300, 0.0001, 5e-05, 0.0003, 74.03263003448929, 6.8759018231434155
111, 300, 0.0001, 5e-05, 0.0001, 69.12643004157187, 6.532269291612655
112, 300, 0.0001, 3e-05, 0.008, 69.82037427899719, 6.790922449602556
113, 300, 0.0001, 3e-05, 0.005, 73.44235795304749, 6.758342335465905
114, 300, 0.0001, 3e-05, 0.003, 66.47712167239037, 6.607128880030383
115, 300, 0.0001, 3e-05, 0.001, 72.8900662951246, 6.80529903119537
116, 300, 0.0001, 3e-05, 0.0008, 57.491984554365345, 6.152008911114116
117, 300, 0.0001, 3e-05, 0.0005, 69.91294971117291, 6.621953454156196
118, 300, 0.0001, 3e-05, 0.0003, 66.40279877853733, 6.739589751689803
119, 300, 0.0001, 3e-05, 0.0001, 64.31272009144526, 6.673424419457952
120, 300, 0.0001, 1e-05, 0.008, 66.0951587817519, 6.799765846110299
121, 300, 0.0001, 1e-05, 0.005, 68.09375289239718, 6.565443671916455
122, 300, 0.0001, 1e-05, 0.003, 63.50240681131665, 6.540057621304468
123, 300, 0.0001, 1e-05, 0.001, 69.85138350131355, 6.653834232960745
124, 300, 0.0001, 1e-05, 0.0008, 79.75480135272245, 7.101783531928054
125, 300, 0.0001, 1e-05, 0.0005, 70.65088281882011, 6.87941050859678
126, 300, 0.0001, 1e-05, 0.0003, 66.73631120106525, 6.8225752011665985
127, 300, 0.0001, 1e-05, 0.0001, 76.19825302366513, 6.8445435930213945
128, 300, 8e-05, 8e-05, 0.008, 84.34133705651465, 7.594425689407255
129, 300, 8e-05, 8e-05, 0.005, 80.42703522222925, 7.255705714235875
130, 300, 8e-05, 8e-05, 0.003, 86.49188022958205, 7.460538216295426
131, 300, 8e-05, 8e-05, 0.001, 77.26245350405542, 7.23168986343507
132, 300, 8e-05, 8e-05, 0.0008, 84.54898370216291, 7.393512663920147
133, 300, 8e-05, 8e-05, 0.0005, 68.39780569485566, 6.472799328428745
134, 300, 8e-05, 8e-05, 0.0003, 80.2067859448043, 7.402236516191971
135, 300, 8e-05, 8e-05, 0.0001, 74.4355130911523, 7.104031031566623
136, 300, 8e-05, 5e-05, 0.008, 83.4324638664549, 7.312042656051797
137, 300, 8e-05, 5e-05, 0.005, 70.01965828762191, 6.816310493144728
138, 300, 8e-05, 5e-05, 0.003, 83.78762910947123, 7.32096197986275
139, 300, 8e-05, 5e-05, 0.001, 77.19764707175139, 7.106347355635488
140, 300, 8e-05, 5e-05, 0.0008, 79.05132964108546, 7.185071240939297
141, 300, 8e-05, 5e-05, 0.0005, 81.834737285248, 7.212259244356967
142, 300, 8e-05, 5e-05, 0.0003, 85.11050978358986, 7.378723392406998
143, 300, 8e-05, 5e-05, 0.0001, 85.37837281639422, 7.6450793404905655
144, 300, 8e-05, 3e-05, 0.008, 76.96991897589966, 6.989290386506164
145, 300, 8e-05, 3e-05, 0.005, 83.29195001215041, 7.332637482854923
146, 300, 8e-05, 3e-05, 0.003, 74.98042820949294, 7.006409288271352
147, 300, 8e-05, 3e-05, 0.001, 87.1424025518703, 7.281948318159633
148, 300, 8e-05, 3e-05, 0.0008, 71.92444401047028, 6.930472097164878
149, 300, 8e-05, 3e-05, 0.0005, 85.86318339258017, 7.536841197500385
150, 300, 8e-05, 3e-05, 0.0003, 77.06426366396299, 7.0583651417230175
151, 300, 8e-05, 3e-05, 0.0001, 69.96741664752068, 6.901951034736354
152, 300, 8e-05, 1e-05, 0.008, 81.16229754914093, 7.463242493078424
153, 300, 8e-05, 1e-05, 0.005, 80.49821754908469, 7.271237913038067
154, 300, 8e-05, 1e-05, 0.003, 79.02763692087005, 6.976123516471508
155, 300, 8e-05, 1e-05, 0.001, 80.257237238741, 7.278062160956621
156, 300, 8e-05, 1e-05, 0.0008, 71.3797927697773, 6.923718972563954
157, 300, 8e-05, 1e-05, 0.0005, 80.22493485152312, 7.4077134920108305
158, 300, 8e-05, 1e-05, 0.0003, 75.4182126917611, 7.1477823025162435
159, 300, 8e-05, 1e-05, 0.0001, 75.85461397436043, 7.055762237299812
160, 300, 5e-05, 8e-05, 0.008, 105.4506590861542, 8.214030822300753
161, 300, 5e-05, 8e-05, 0.005, 115.13967167557738, 8.351053811808125
162, 300, 5e-05, 8e-05, 0.003, 94.06425238078137, 8.036316569820222
163, 300, 5e-05, 8e-05, 0.001, 114.20372130007384, 8.625690855168838
164, 300, 5e-05, 8e-05, 0.0008, 106.61591313359796, 8.383466426805285
165, 300, 5e-05, 8e-05, 0.0005, 109.80638604776316, 8.206880936444305
166, 300, 5e-05, 8e-05, 0.0003, 118.82457806896414, 8.64491546157996
167, 300, 5e-05, 8e-05, 0.0001, 101.05321124009363, 8.079310090921817
168, 300, 5e-05, 5e-05, 0.008, 93.70108955747962, 7.916950852479472
169, 300, 5e-05, 5e-05, 0.005, 105.92639311275896, 8.053391398461244
170, 300, 5e-05, 5e-05, 0.003, 96.70997396378401, 7.8333509065867
171, 300, 5e-05, 5e-05, 0.001, 103.75768756160646, 8.360889238281242
172, 300, 5e-05, 5e-05, 0.0008, 104.61748363956937, 8.149869003426888
173, 300, 5e-05, 5e-05, 0.0005, 107.24774036111594, 8.30663427450797
174, 300, 5e-05, 5e-05, 0.0003, 106.24232440225182, 8.246950371312643
175, 300, 5e-05, 5e-05, 0.0001, 117.64443365273152, 8.657869809643628
176, 300, 5e-05, 3e-05, 0.008, 98.36336730538738, 8.102790157418756
177, 300, 5e-05, 3e-05, 0.005, 116.74269191029279, 8.608712220850768
178, 300, 5e-05, 3e-05, 0.003, 107.52014696045592, 8.364157271100046
179, 300, 5e-05, 3e-05, 0.001, 106.32236723103863, 8.359332797231765
180, 300, 5e-05, 3e-05, 0.0008, 96.09468555176895, 7.78839785764963
181, 300, 5e-05, 3e-05, 0.0005, 113.52981921872644, 8.142503903374362
182, 300, 5e-05, 3e-05, 0.0003, 102.0946241560658, 7.922225618125877
183, 300, 5e-05, 3e-05, 0.0001, 110.53965889713979, 8.485827178280342
184, 300, 5e-05, 1e-05, 0.008, 104.38104250546708, 8.020696033097776
185, 300, 5e-05, 1e-05, 0.005, 87.82961097828965, 7.347768446292742
186, 300, 5e-05, 1e-05, 0.003, 102.23460174729664, 7.894261811811963
187, 300, 5e-05, 1e-05, 0.001, 97.91581547126476, 7.930388156500049
188, 300, 5e-05, 1e-05, 0.0008, 104.91907906790202, 8.381608193985318
189, 300, 5e-05, 1e-05, 0.0005, 103.97828307894142, 8.26035878555766
190, 300, 5e-05, 1e-05, 0.0003, 94.10506568718645, 7.721519258549437
191, 300, 5e-05, 1e-05, 0.0001, 106.17326035836318, 7.957868421918195
192, 300, 3e-05, 8e-05, 0.008, 133.73996254195515, 9.643632009589542
193, 300, 3e-05, 8e-05, 0.005, 144.3746959118285, 9.592612823804103
194, 300, 3e-05, 8e-05, 0.003, 140.74305910982923, 9.597584602051375
195, 300, 3e-05, 8e-05, 0.001, 146.52291446898278, 9.589005065510367
196, 300, 3e-05, 8e-05, 0.0008, 162.707424377809, 9.981960871039572
197, 300, 3e-05, 8e-05, 0.0005, 147.80093351944507, 9.897889149660223
198, 300, 3e-05, 8e-05, 0.0003, 140.58730719578708, 9.487066810462313
199, 300, 3e-05, 8e-05, 0.0001, 128.55667437896068, 8.951988824170058
200, 300, 3e-05, 5e-05, 0.008, 116.29119413065719, 8.737126315096592
201, 300, 3e-05, 5e-05, 0.005, 138.40161107932897, 9.518177915754386
202, 300, 3e-05, 5e-05, 0.003, 124.57712081771035, 8.882748943524183
203, 300, 3e-05, 5e-05, 0.001, 155.09769568239477, 9.939510532360726
204, 300, 3e-05, 5e-05, 0.0008, 146.33186510243004, 9.796987761893584
205, 300, 3e-05, 5e-05, 0.0005, 123.37852088975406, 8.788097158961216
206, 300, 3e-05, 5e-05, 0.0003, 144.5254170029889, 9.849746734862157
207, 300, 3e-05, 5e-05, 0.0001, 122.38874603182425, 8.969298546165328
208, 300, 3e-05, 3e-05, 0.008, 137.29823275920182, 9.136696254113968
209, 300, 3e-05, 3e-05, 0.005, 124.67156882992394, 8.828053271626798
210, 300, 3e-05, 3e-05, 0.003, 140.227445086978, 9.798956472760889
211, 300, 3e-05, 3e-05, 0.001, 128.8689254145469, 9.124458860591425
212, 300, 3e-05, 3e-05, 0.0008, 134.00356252360268, 9.379283740683665
213, 300, 3e-05, 3e-05, 0.0005, 142.45168811695768, 9.276116183013368
214, 300, 3e-05, 3e-05, 0.0003, 133.91816549720036, 9.443969943385415
215, 300, 3e-05, 3e-05, 0.0001, 146.52844865633114, 9.955911761446254
216, 300, 3e-05, 1e-05, 0.008, 129.78334479068835, 8.925240979419026
217, 300, 3e-05, 1e-05, 0.005, 156.55897205216078, 10.019965080534483
218, 300, 3e-05, 1e-05, 0.003, 138.5316923178563, 9.290305482542873
219, 300, 3e-05, 1e-05, 0.001, 119.07321849341417, 8.928219961019312
220, 300, 3e-05, 1e-05, 0.0008, 129.28240554748623, 9.500502512751456
221, 300, 3e-05, 1e-05, 0.0005, 142.97598558332498, 9.412453360452263
222, 300, 3e-05, 1e-05, 0.0003, 140.86657261961014, 9.418986778740827
223, 300, 3e-05, 1e-05, 0.0001, 122.64125888184917, 9.009502973384018
224, 300, 1e-05, 8e-05, 0.008, 269.4967707655311, 13.25518871155256
225, 300, 1e-05, 8e-05, 0.005, 286.4993477284474, 13.784482380784633
226, 300, 1e-05, 8e-05, 0.003, 248.3114497043307, 12.677376735767936
227, 300, 1e-05, 8e-05, 0.001, 250.20103581760168, 13.36504470979753
228, 300, 1e-05, 8e-05, 0.0008, 292.27590900174494, 13.526833001543988
229, 300, 1e-05, 8e-05, 0.0005, 299.9096661910806, 13.688811219482128
230, 300, 1e-05, 8e-05, 0.0003, 276.1498376298574, 12.544361894796044
231, 300, 1e-05, 8e-05, 0.0001, 314.49430707529393, 14.06537131181652
232, 300, 1e-05, 5e-05, 0.008, 270.68460579684927, 13.389744739409362
233, 300, 1e-05, 5e-05, 0.005, 210.4380204686854, 11.94452636923226
234, 300, 1e-05, 5e-05, 0.003, 263.03394304034714, 13.13159376475112
235, 300, 1e-05, 5e-05, 0.001, 303.20226431054164, 14.532257051594073
236, 300, 1e-05, 5e-05, 0.0008, 253.90010931154984, 13.147053693017801
237, 300, 1e-05, 5e-05, 0.0005, 274.13936877698626, 13.534783046426389
238, 300, 1e-05, 5e-05, 0.0003, 256.0256812982824, 12.900554167681829
239, 300, 1e-05, 5e-05, 0.0001, 246.86608993212803, 12.795339416354699
240, 300, 1e-05, 3e-05, 0.008, 205.7118718422194, 11.553742911712837
241, 300, 1e-05, 3e-05, 0.005, 253.89790041783414, 12.752100560401184
242, 300, 1e-05, 3e-05, 0.003, 259.33259090904414, 12.894861139059461
243, 300, 1e-05, 3e-05, 0.001, 293.69738241727464, 13.409672850454692
244, 300, 1e-05, 3e-05, 0.0008, 252.73343660367905, 12.660688345679915
245, 300, 1e-05, 3e-05, 0.0005, 296.4024510286944, 13.916627593296004
246, 300, 1e-05, 3e-05, 0.0003, 304.386554099896, 13.406500097111078
247, 300, 1e-05, 3e-05, 0.0001, 283.5679070406658, 13.429684843947559
248, 300, 1e-05, 1e-05, 0.008, 278.52962224024645, 13.389601932717103
249, 300, 1e-05, 1e-05, 0.005, 287.4595141348449, 13.532112222111186
250, 300, 1e-05, 1e-05, 0.003, 271.5588139806709, 13.18518467901578
251, 300, 1e-05, 1e-05, 0.001, 232.00147246230827, 11.739064172646419
252, 300, 1e-05, 1e-05, 0.0008, 269.68777629454956, 13.281944443929708
253, 300, 1e-05, 1e-05, 0.0005, 290.0940897073, 14.111577540903312
254, 300, 1e-05, 1e-05, 0.0003, 343.58138529388185, 14.315976205398664
255, 300, 1e-05, 1e-05, 0.0001, 289.2180102041886, 13.451774718597159
256, 600, 0.0008, 8e-05, 0.008, 19.877140584817916, 3.00616379432207
257, 600, 0.0008, 8e-05, 0.005, nan, nan
258, 600, 0.0008, 8e-05, 0.003, 43.033519990376334, 3.214668577923546
259, 600, 0.0008, 8e-05, 0.001, nan, nan
260, 600, 0.0008, 8e-05, 0.0008, 14.942404695431861, 3.2793716252064806
261, 600, 0.0008, 8e-05, 0.0005, 19.716626063062677, 3.1692985502200415
262, 600, 0.0008, 8e-05, 0.0003, 14.831788369749418, 2.975954048814818
263, 600, 0.0008, 8e-05, 0.0001, 21.261151805802655, 3.7439157507945424
264, 600, 0.0008, 5e-05, 0.008, 16.606737422691857, 3.0985191883137455
265, 600, 0.0008, 5e-05, 0.005, 18.064137146265143, 3.5150662872174023
266, 600, 0.0008, 5e-05, 0.003, 13.996484022955354, 3.1429739079371086
267, 600, 0.0008, 5e-05, 0.001, nan, nan
268, 600, 0.0008, 5e-05, 0.0008, nan, nan
269, 600, 0.0008, 5e-05, 0.0005, 12.656235497397704, 3.051940227762617
270, 600, 0.0008, 5e-05, 0.0003, 14.472725544736042, 3.150911564679948
271, 600, 0.0008, 5e-05, 0.0001, 17.089439298030776, 3.3150370722917044
272, 600, 0.0008, 3e-05, 0.008, nan, nan
273, 600, 0.0008, 3e-05, 0.005, 16.01493779901383, 3.167254293348561
274, 600, 0.0008, 3e-05, 0.003, 12.681930726486158, 2.9742259471486916
275, 600, 0.0008, 3e-05, 0.001, 12.544585537592683, 2.987478074068673
276, 600, 0.0008, 3e-05, 0.0008, nan, nan
277, 600, 0.0008, 3e-05, 0.0005, 20.598659006735584, 3.0699103258757137
278, 600, 0.0008, 3e-05, 0.0003, 14.096953542684625, 3.1471730919050613
279, 600, 0.0008, 3e-05, 0.0001, 14.05926576051645, 3.083816277002446
280, 600, 0.0008, 1e-05, 0.008, 13.694921116468866, 3.057902509172463
281, 600, 0.0008, 1e-05, 0.005, 48.274664652779975, 3.1524115246993363
282, 600, 0.0008, 1e-05, 0.003, 13.62511190831616, 3.0354826125007577
283, 600, 0.0008, 1e-05, 0.001, 18.080527983791605, 3.5887656575185964
284, 600, 0.0008, 1e-05, 0.0008, 14.703404683253254, 3.1769153822310114
285, 600, 0.0008, 1e-05, 0.0005, 14.226937780480174, 3.105783139458604
286, 600, 0.0008, 1e-05, 0.0003, 17.79755394040407, 3.1995412494150797
287, 600, 0.0008, 1e-05, 0.0001, 16.516823770785628, 3.357364066313773
288, 600, 0.0005, 8e-05, 0.008, 18.64297559154902, 3.6392900900971545
289, 600, 0.0005, 8e-05, 0.005, 18.212501372884255, 3.5708252058534726
290, 600, 0.0005, 8e-05, 0.003, 17.55089258014503, 3.4093514842292656
291, 600, 0.0005, 8e-05, 0.001, 25.602725866941284, 4.14604213610665
292, 600, 0.0005, 8e-05, 0.0008, 17.653931599872898, 3.5493078163654337
293, 600, 0.0005, 8e-05, 0.0005, 22.15638847073074, 3.818867302591445
294, 600, 0.0005, 8e-05, 0.0003, 21.5503872302953, 3.8955525512699416
295, 600, 0.0005, 8e-05, 0.0001, 25.372015273097634, 4.258214438476512
296, 600, 0.0005, 5e-05, 0.008, 18.781248041749866, 3.624140331266601
297, 600, 0.0005, 5e-05, 0.005, 22.0266442205024, 3.9123144851684417
298, 600, 0.0005, 5e-05, 0.003, 16.42838901175987, 3.362893259104767
299, 600, 0.0005, 5e-05, 0.001, 18.423989438117665, 3.6218171033531457
300, 600, 0.0005, 5e-05, 0.0008, 17.652222461422152, 3.4812911884705455
301, 600, 0.0005, 5e-05, 0.0005, 16.069029385068195, 3.4877509037924086
302, 600, 0.0005, 5e-05, 0.0003, 17.267046881966927, 3.427612476976107
303, 600, 0.0005, 5e-05, 0.0001, 22.048015065212972, 3.7712967743220815
304, 600, 0.0005, 3e-05, 0.008, 21.47761351928246, 3.8242188138236473
305, 600, 0.0005, 3e-05, 0.005, 19.97000543110355, 3.7449850854447897
306, 600, 0.0005, 3e-05, 0.003, 21.783169273753426, 3.8189324804754805
307, 600, 0.0005, 3e-05, 0.001, 17.905473322436237, 3.6117797531410147
308, 600, 0.0005, 3e-05, 0.0008, 15.766550976394907, 3.3016828954865702
309, 600, 0.0005, 3e-05, 0.0005, 19.490333586142356, 3.7554803231048424
310, 600, 0.0005, 3e-05, 0.0003, 17.63513526531222, 3.604911858396148
311, 600, 0.0005, 3e-05, 0.0001, 14.599749316388522, 3.222600677991424
312, 600, 0.0005, 1e-05, 0.008, 17.310568784160704, 3.486010524744573
313, 600, 0.0005, 1e-05, 0.005, 18.224872487929698, 3.5902521240720624
314, 600, 0.0005, 1e-05, 0.003, 19.511618469898835, 3.5927819122318
315, 600, 0.0005, 1e-05, 0.001, 18.363247378769326, 3.52599844292572
316, 600, 0.0005, 1e-05, 0.0008, 16.044465748480253, 3.34186904383114
317, 600, 0.0005, 1e-05, 0.0005, 19.46249785882751, 3.625861180353629
318, 600, 0.0005, 1e-05, 0.0003, 24.24992254293006, 4.093059207696233
319, 600, 0.0005, 1e-05, 0.0001, 17.792145916962202, 3.4639551361380847
320, 600, 0.0003, 8e-05, 0.008, 24.613242824993254, 4.087862543245263
321, 600, 0.0003, 8e-05, 0.005, 32.65953824916537, 4.7153299472088825
322, 600, 0.0003, 8e-05, 0.003, 23.14399238742319, 3.9364433757452937
323, 600, 0.0003, 8e-05, 0.001, 34.31412688196407, 4.829520284904989
324, 600, 0.0003, 8e-05, 0.0008, 25.32991088525967, 4.143809498264256
325, 600, 0.0003, 8e-05, 0.0005, 33.111858133541126, 4.764936945731913
326, 600, 0.0003, 8e-05, 0.0003, 33.22862468698482, 4.849419684613995
327, 600, 0.0003, 8e-05, 0.0001, 30.12612661713436, 4.498437144676333
328, 600, 0.0003, 5e-05, 0.008, 25.304051985690798, 4.189277808055634
329, 600, 0.0003, 5e-05, 0.005, 25.25871535865098, 4.133782195444633
330, 600, 0.0003, 5e-05, 0.003, 26.211605291889686, 4.241790844458346
331, 600, 0.0003, 5e-05, 0.001, 27.977362873253135, 4.3010472684803664
332, 600, 0.0003, 5e-05, 0.0008, 31.089261230837394, 4.616215849190388
333, 600, 0.0003, 5e-05, 0.0005, 24.094580664133904, 4.084355072777361
334, 600, 0.0003, 5e-05, 0.0003, 23.669222874364007, 4.055923427201298
335, 600, 0.0003, 5e-05, 0.0001, 31.878275430038002, 4.6544184887968605
336, 600, 0.0003, 3e-05, 0.008, 27.935380359441005, 4.395240259556348
337, 600, 0.0003, 3e-05, 0.005, 25.26646518365455, 4.060216775122699
338, 600, 0.0003, 3e-05, 0.003, 30.25288862181936, 4.522272973005239
339, 600, 0.0003, 3e-05, 0.001, 26.83096071463628, 4.345678513413396
340, 600, 0.0003, 3e-05, 0.0008, 23.298064067179393, 4.031998967589464
341, 600, 0.0003, 3e-05, 0.0005, 26.787053857519123, 4.353423356978741
342, 600, 0.0003, 3e-05, 0.0003, 28.536003216149584, 4.377153689441162
343, 600, 0.0003, 3e-05, 0.0001, 25.492730998050217, 4.290671267360271
344, 600, 0.0003, 1e-05, 0.008, 29.136900531350726, 4.451540242511695
345, 600, 0.0003, 1e-05, 0.005, 24.628286806749884, 4.124478042963275
346, 600, 0.0003, 1e-05, 0.003, 30.11677434142415, 4.520947362787226
