50, 300, 0.0005, 3e-05, 0.003, 25.326755921253742, 3.9727076008349713
51, 300, 0.0005, 3e-05, 0.001, 26.15809094085058, 4.2804076023894115
52, 300, 0.0005, 3e-05, 0.0008, 22.936399140983372, 3.763951709921846
53, 300, 0.0005, 3e-05, 0.0005, 23.35008640239162, 4.040609576602544
54, 300, 0.0005, 3e-05, 0.0003, 19.954463073677438, 3.709559024141749
55, 300, 0.0005, 3e-05, 0.0001, 22.193499693016967, 3.8789437387419015
56, 300, 0.0005, 1e-05, 0.008, 22.016616400962114, 4.032685800409882
57, 300, 0.0005, 1e-05, 0.005, 21.708846803134954, 3.8949650890937138
58, 300, 0.0005, 1e-05, 0.003, 27.0610434555646, 4.351737066784113
59, 300, 0.0005, 1e-05, 0.001, 21.029320351993302, 3.852343280102784
60, 300, 0.0005, 1e-05, 0.0008, 26.332270293917468, 4.2166342867730355
61, 300, 0.0005, 1e-05, 0.0005, 21.26417198194221, 3.778195950091591
62, 300, 0.0005, 1e-05, 0.0003, 21.17524241551791, 3.9362576532849713
63, 300, 0.0005, 1e-05, 0.0001, 23.270993816863268, 3.8229221848695554
64, 300, 0.0003, 8e-05, 0.008, 36.58252426301869, 5.027213878445876
65, 300, 0.0003, 8e-05, 0.005, 32.65412263012066, 4.840257401279847
66, 300, 0.0003, 8e-05, 0.003, 29.030780941039847, 4.402526718081612
67, 300, 0.0003, 8e-05, 0.001, 32.18430067907463, 4.678816621612684
68, 300, 0.0003, 8e-05, 0.0008, 31.684805321066232, 4.678652152498491
69, 300, 0.0003, 8e-05, 0.0005, 35.09194646434615, 4.756867008872296
70, 300, 0.0003, 8e-05, 0.0003, 28.544850474249124, 4.461151108200924
71, 300, 0.0003, 8e-05, 0.0001, 36.30353475314353, 4.87304415957728
72, 300, 0.0003, 5e-05, 0.008, 37.54160030093668, 5.0446174164604205
73, 300, 0.0003, 5e-05, 0.005, 32.72173067856941, 4.711281898601849
74, 300, 0.0003, 5e-05, 0.003, 30.259601736186806, 4.451744121265707
75, 300, 0.0003, 5e-05, 0.001, 30.347570776374717, 4.448023261878814
76, 300, 0.0003, 5e-05, 0.0008, 29.883239795584462, 4.430522430946826
77, 300, 0.0003, 5e-05, 0.0005, 32.137875563129455, 4.623406921464455
78, 300, 0.0003, 5e-05, 0.0003, 28.755036745269802, 4.505285705081913
79, 300, 0.0003, 5e-05, 0.0001, 32.772087885930794, 4.655034912705124
80, 300, 0.0003, 3e-05, 0.008, 37.026126324397794, 4.920340282584975
81, 300, 0.0003, 3e-05, 0.005, 26.859056620007472, 4.543566547430182
82, 300, 0.0003, 3e-05, 0.003, 31.723868832050663, 4.718863353704659
83, 300, 0.0003, 3e-05, 0.001, 30.975496666798513, 4.501329891718867
84, 300, 0.0003, 3e-05, 0.0008, 34.17578985037973, 4.86626730127003
85, 300, 0.0003, 3e-05, 0.0005, 28.649351947415045, 4.415090798678472
86, 300, 0.0003, 3e-05, 0.0003, 32.451761892155744, 4.600206089308398
87, 300, 0.0003, 3e-05, 0.0001, 31.804745991020916, 4.573167054822254
88, 300, 0.0003, 1e-05, 0.008, 25.969753424258233, 4.299838693369585
89, 300, 0.0003, 1e-05, 0.005, 31.744331547143428, 4.571621977911919
90, 300, 0.0003, 1e-05, 0.003, 29.10998182978483, 4.3185688654916055
91, 300, 0.0003, 1e-05, 0.001, 29.118870951322606, 4.473315701582
92, 300, 0.0003, 1e-05, 0.0008, 29.29716301331201, 4.524198131371921
93, 300, 0.0003, 1e-05, 0.0005, 31.59362347963521, 4.6429120768886305
94, 300, 0.0003, 1e-05, 0.0003, 29.816303580900552, 4.523403865929687
95, 300, 0.0003, 1e-05, 0.0001, 33.04831763489366, 4.710347989534988
96, 300, 0.0001, 8e-05, 0.008, 50.92910632946662, 5.688281486938872
97, 300, 0.0001, 8e-05, 0.005, 54.75841925049101, 5.8379070812877245
98, 300, 0.0001, 8e-05, 0.003, 51.4055169569228, 5.8585959210891545
99, 300, 0.0001, 8e-05, 0.001, 50.39375308207891, 5.806522954720181
100, 300, 0.0001, 8e-05, 0.0008, 56.99633540311629, 6.143584642766041
101, 300, 0.0001, 8e-05, 0.0005, 52.99507051846871, 6.007062947255984
102, 300, 0.0001, 8e-05, 0.0003, 50.140160481649545, 5.778677953060574
103, 300, 0.0001, 8e-05, 0.0001, 53.62944662784132, 5.859835198356161
104, 300, 0.0001, 5e-05, 0.008, 54.590240875998106, 5.987673612448278
105, 300, 0.0001, 5e-05, 0.005, 45.76901586295078, 5.6480611917081855
106, 300, 0.0001, 5e-05, 0.003, 45.507749955209015, 5.418251449844104
107, 300, 0.0001, 5e-05, 0.001, 48.73527606556219, 5.695707185001849
108, 300, 0.0001, 5e-05, 0.0008, 57.36334026133956, 6.152311295211232
109, 300, 0.0001, 5e-05, 0.0005, 57.927489364706375, 6.039016778709993
110, 300, 0.0001, 5e-05, 0.0003, 51.3101112085947, 5.759026396390466
111, 300, 0.0001, 5e-05, 0.0001, 53.43327618527079, 5.762060043381685
112, 300, 0.0001, 3e-05, 0.008, 52.38916522025361, 5.800899290778377
113, 300, 0.0001, 3e-05, 0.005, 48.301443475126675, 5.480332625644747
114, 300, 0.0001, 3e-05, 0.003, 55.25218743492953, 6.02299646943192
115, 300, 0.0001, 3e-05, 0.001, 48.70266050399899, 5.705933333589173
116, 300, 0.0001, 3e-05, 0.0008, 47.39449848474235, 5.566455717760765
117, 300, 0.0001, 3e-05, 0.0005, 51.681358219389246, 5.833631190273402
118, 300, 0.0001, 3e-05, 0.0003, 55.201651146450594, 5.935645389109014
119, 300, 0.0001, 3e-05, 0.0001, 57.93878747517232, 6.132742067844065
120, 300, 0.0001, 1e-05, 0.008, 54.75004926106353, 6.117620683616831
121, 300, 0.0001, 1e-05, 0.005, 59.87982819582199, 6.063543272616879
122, 300, 0.0001, 1e-05, 0.003, 53.433813581123715, 5.87878703532441
123, 300, 0.0001, 1e-05, 0.001, 55.729177762142854, 5.887028903523584
124, 300, 0.0001, 1e-05, 0.0008, 52.32168125950411, 5.916446602409198
125, 300, 0.0001, 1e-05, 0.0005, 48.17551130246078, 5.655458625790489
126, 300, 0.0001, 1e-05, 0.0003, 50.208603704409256, 5.925729720881424
127, 300, 0.0001, 1e-05, 0.0001, 51.86976020447922, 5.74287964256634
128, 300, 8e-05, 8e-05, 0.008, 59.91114377038448, 6.379524281321862
129, 300, 8e-05, 8e-05, 0.005, 49.48219276030735, 5.826299018155603
130, 300, 8e-05, 8e-05, 0.003, 62.65672378122436, 6.55211346666575
131, 300, 8e-05, 8e-05, 0.001, 56.77955807628486, 6.006986101657247
132, 300, 8e-05, 8e-05, 0.0008, 56.63976402268886, 6.066285735152553
133, 300, 8e-05, 8e-05, 0.0005, 60.18286359225235, 6.3729540277460375
134, 300, 8e-05, 8e-05, 0.0003, 65.68116658411358, 6.43759597898134
135, 300, 8e-05, 8e-05, 0.0001, 59.90885135636377, 6.156686289878787
136, 300, 8e-05, 5e-05, 0.008, 62.91487443954045, 6.275051012317991
137, 300, 8e-05, 5e-05, 0.005, 58.2529365604119, 6.248296316890536
138, 300, 8e-05, 5e-05, 0.003, 50.96870947520351, 5.756222491526274
139, 300, 8e-05, 5e-05, 0.001, 61.517175646106395, 6.358716708278534
140, 300, 8e-05, 5e-05, 0.0008, 54.58694053874849, 5.910877280392726
141, 300, 8e-05, 5e-05, 0.0005, 65.00292692238531, 6.560545324706515
142, 300, 8e-05, 5e-05, 0.0003, 58.765645448558146, 6.1093780972348855
143, 300, 8e-05, 5e-05, 0.0001, 57.8786594914824, 5.979179501075743
144, 300, 8e-05, 3e-05, 0.008, 56.459753343306986, 6.1278445927198675
145, 300, 8e-05, 3e-05, 0.005, 59.40535197720717, 6.327100746605475
146, 300, 8e-05, 3e-05, 0.003, 55.396030589082024, 5.969970673488259
147, 300, 8e-05, 3e-05, 0.001, 64.66763677354972, 6.458943929357661
148, 300, 8e-05, 3e-05, 0.0008, 63.62611866350828, 6.325084654834198
149, 300, 8e-05, 3e-05, 0.0005, 63.24283349347471, 6.313265159125774
150, 300, 8e-05, 3e-05, 0.0003, 64.64164907596468, 6.27093799528498
151, 300, 8e-05, 3e-05, 0.0001, 53.87705953894035, 5.9365374434433615
152, 300, 8e-05, 1e-05, 0.008, 61.56761031317802, 6.131382968715496
153, 300, 8e-05, 1e-05, 0.005, 56.22155196088759, 5.8816697761069925
154, 300, 8e-05, 1e-05, 0.003, 63.540550393492694, 6.4375443038221905
155, 300, 8e-05, 1e-05, 0.001, 60.93564585927129, 6.488456696045941
156, 300, 8e-05, 1e-05, 0.0008, 61.118466035006904, 6.270014647907983
157, 300, 8e-05, 1e-05, 0.0005, 53.15515997874871, 5.84284068744452
158, 300, 8e-05, 1e-05, 0.0003, 52.97812253896321, 5.737522373334032
159, 300, 8e-05, 1e-05, 0.0001, 67.24656880069787, 6.5137786180111545
160, 300, 5e-05, 8e-05, 0.008, 84.7878255029243, 7.093624650848945
161, 300, 5e-05, 8e-05, 0.005, 72.86353677675193, 6.815662497323212
162, 300, 5e-05, 8e-05, 0.003, 73.75262467037882, 6.964120944610525
163, 300, 5e-05, 8e-05, 0.001, 75.86029932094131, 6.989973864229013
164, 300, 5e-05, 8e-05, 0.0008, 80.25444091689243, 7.055640669555464
165, 300, 5e-05, 8e-05, 0.0005, 88.32483497032129, 7.455709030284214
166, 300, 5e-05, 8e-05, 0.0003, 78.58804604700126, 7.024480310285891
167, 300, 5e-05, 8e-05, 0.0001, 79.65447438714061, 7.134353187156863
168, 300, 5e-05, 5e-05, 0.008, 70.49369984479434, 6.867380222481314
169, 300, 5e-05, 5e-05, 0.005, 80.42115379188621, 7.23795426771756
170, 300, 5e-05, 5e-05, 0.003, 77.03135779555147, 7.156548264798924
171, 300, 5e-05, 5e-05, 0.001, 68.24487245141427, 6.757137669953335
172, 300, 5e-05, 5e-05, 0.0008, 81.60108414985388, 7.288166367536204
173, 300, 5e-05, 5e-05, 0.0005, 83.58832711435912, 7.235723479724344
174, 300, 5e-05, 5e-05, 0.0003, 75.12554554952354, 6.869691937465911
175, 300, 5e-05, 5e-05, 0.0001, 75.38361655842304, 7.013455184100285
176, 300, 5e-05, 3e-05, 0.008, 69.34046479486946, 6.326102138780621
177, 300, 5e-05, 3e-05, 0.005, 74.45385630483271, 6.883289066180429
178, 300, 5e-05, 3e-05, 0.003, 81.29250676327884, 6.993919142078235
179, 300, 5e-05, 3e-05, 0.001, 71.8754498432035, 6.539574220477431
180, 300, 5e-05, 3e-05, 0.0008, 74.74660277885093, 7.028064400156888
181, 300, 5e-05, 3e-05, 0.0005, 79.56571699407596, 6.908579609045994
182, 300, 5e-05, 3e-05, 0.0003, 70.85510486208602, 6.743627440495503
183, 300, 5e-05, 3e-05, 0.0001, 77.44416462298639, 7.042213353540262
184, 300, 5e-05, 1e-05, 0.008, 77.75028063689332, 7.012245754006122
185, 300, 5e-05, 1e-05, 0.005, 80.60597404224761, 6.954569822018803
186, 300, 5e-05, 1e-05, 0.003, 90.97425307303803, 7.440556270237546
187, 300, 5e-05, 1e-05, 0.001, 76.02825076824286, 6.919088533208951
188, 300, 5e-05, 1e-05, 0.0008, 68.48437803762604, 6.568121126540575
189, 300, 5e-05, 1e-05, 0.0005, 74.74820695637206, 7.002554992326187
190, 300, 5e-05, 1e-05, 0.0003, 75.784366139229, 6.901356558839126
191, 300, 5e-05, 1e-05, 0.0001, 76.23291482898351, 6.754382954678475
192, 300, 3e-05, 8e-05, 0.008, 91.75703196678212, 7.527077512541152
193, 300, 3e-05, 8e-05, 0.005, 100.081189530243, 8.019875507891992
194, 300, 3e-05, 8e-05, 0.003, 101.53542287732023, 8.03130295489735
195, 300, 3e-05, 8e-05, 0.001, 104.06453101347734, 7.975868433087456
196, 300, 3e-05, 8e-05, 0.0008, 115.62623521788063, 8.638976999571744
197, 300, 3e-05, 8e-05, 0.0005, 95.6840117139403, 8.044730524637695
198, 300, 3e-05, 8e-05, 0.0003, 102.45341579424503, 8.024533899527366
199, 300, 3e-05, 8e-05, 0.0001, 97.02923707671061, 7.841786038197107
200, 300, 3e-05, 5e-05, 0.008, 92.69423668462537, 7.489719617768143
201, 300, 3e-05, 5e-05, 0.005, 102.83506501317056, 8.524145801311487
202, 300, 3e-05, 5e-05, 0.003, 101.15246147110184, 8.335691032379277
203, 300, 3e-05, 5e-05, 0.001, 104.94670459755646, 8.171809014953139
204, 300, 3e-05, 5e-05, 0.0008, 86.50882077088046, 7.521689378057992
205, 300, 3e-05, 5e-05, 0.0005, 94.50439572794039, 7.859901077329438
206, 300, 3e-05, 5e-05, 0.0003, 91.65641453070741, 7.762427952096682
207, 300, 3e-05, 5e-05, 0.0001, 101.50408436776169, 8.322083887900998
208, 300, 3e-05, 3e-05, 0.008, 101.88035158342936, 8.182794691184316
209, 300, 3e-05, 3e-05, 0.005, 96.50952421668106, 8.044886950828174
210, 300, 3e-05, 3e-05, 0.003, 98.08374312842207, 7.643917904677011
211, 300, 3e-05, 3e-05, 0.001, 99.72104096420485, 7.993755955956556
212, 300, 3e-05, 3e-05, 0.0008, 88.46146700344532, 7.343758719059586
213, 300, 3e-05, 3e-05, 0.0005, 97.20649427264726, 7.741108181189278
214, 300, 3e-05, 3e-05, 0.0003, 94.27673105705729, 7.969817105525237
215, 300, 3e-05, 3e-05, 0.0001, 100.27399074388441, 8.065806995458988
216, 300, 3e-05, 1e-05, 0.008, 99.61925274090729, 8.316091268674665
217, 300, 3e-05, 1e-05, 0.005, 87.41111342405719, 7.639384234013813
218, 300, 3e-05, 1e-05, 0.003, 104.40459860815852, 7.920307761213083
219, 300, 3e-05, 1e-05, 0.001, 95.71315463916395, 7.742176799135072
220, 300, 3e-05, 1e-05, 0.0008, 94.67674235567445, 7.668513893177436
221, 300, 3e-05, 1e-05, 0.0005, 92.75920444487409, 7.804910950975989
222, 300, 3e-05, 1e-05, 0.0003, 91.2156891556261, 7.612191730863195
223, 300, 3e-05, 1e-05, 0.0001, 105.21010539094786, 7.778863852599082
224, 300, 1e-05, 8e-05, 0.008, 183.8644279131734, 10.922241645204712
225, 300, 1e-05, 8e-05, 0.005, 191.88615222662213, 10.926043316956084
226, 300, 1e-05, 8e-05, 0.003, 154.49541513649282, 10.002243076073327
227, 300, 1e-05, 8e-05, 0.001, 198.97855445148133, 11.202818354417458
228, 300, 1e-05, 8e-05, 0.0008, 173.6057895375232, 10.51236160953887
229, 300, 1e-05, 8e-05, 0.0005, 192.25262663364188, 10.847932889057644
230, 300, 1e-05, 8e-05, 0.0003, 169.51137396801738, 10.531780738211278
231, 300, 1e-05, 8e-05, 0.0001, 218.7470936063732, 11.601358097547827
232, 300, 1e-05, 5e-05, 0.008, 186.08110486355332, 10.549135165250362
233, 300, 1e-05, 5e-05, 0.005, 195.05279822509138, 10.667913627088138
234, 300, 1e-05, 5e-05, 0.003, 195.31612812764064, 10.71791125273197
235, 300, 1e-05, 5e-05, 0.001, 180.2769520010176, 10.696044915276866
236, 300, 1e-05, 5e-05, 0.0008, 175.14837580408997, 10.629154888544566
237, 300, 1e-05, 5e-05, 0.0005, 180.93366429881752, 10.71545519281923
238, 300, 1e-05, 5e-05, 0.0003, 203.44300876178323, 11.080233461320073
239, 300, 1e-05, 5e-05, 0.0001, 191.99893297468043, 11.260881175105911
240, 300, 1e-05, 3e-05, 0.008, 182.68273600890865, 10.822233686426854
241, 300, 1e-05, 3e-05, 0.005, 189.17152827470082, 11.32993571198393
242, 300, 1e-05, 3e-05, 0.003, 190.49854036080066, 11.025613482079688
243, 300, 1e-05, 3e-05, 0.001, 172.40163291733626, 10.72326407417204
244, 300, 1e-05, 3e-05, 0.0008, 193.9553981102518, 11.188671306866139
245, 300, 1e-05, 3e-05, 0.0005, 147.14815964329455, 9.915337302265522
246, 300, 1e-05, 3e-05, 0.0003, 193.92459498466383, 11.204340200246229
247, 300, 1e-05, 3e-05, 0.0001, 173.51289332422695, 10.855588680649205
248, 300, 1e-05, 1e-05, 0.008, 201.38317351174757, 11.534111426765064
249, 300, 1e-05, 1e-05, 0.005, 191.76456421654066, 10.703745844057782
250, 300, 1e-05, 1e-05, 0.003, 180.11075819633533, 10.60557843535201
251, 300, 1e-05, 1e-05, 0.001, 166.1945238021888, 10.342691673575358
252, 300, 1e-05, 1e-05, 0.0008, 192.79071826672688, 10.806460936194256
253, 300, 1e-05, 1e-05, 0.0005, 230.46671080704027, 12.024105074731555
254, 300, 1e-05, 1e-05, 0.0003, 181.45028977499163, 10.966075384055866
255, 300, 1e-05, 1e-05, 0.0001, 200.50047111947225, 10.512930786192943
256, 600, 0.0008, 8e-05, 0.008, 17.401716640394802, 2.920322033389854
257, 600, 0.0008, 8e-05, 0.005, nan, nan
258, 600, 0.0008, 8e-05, 0.003, nan, nan
259, 600, 0.0008, 8e-05, 0.001, 13.57217758052324, 2.8286060940163873
260, 600, 0.0008, 8e-05, 0.0008, nan, nan
261, 600, 0.0008, 8e-05, 0.0005, nan, nan
262, 600, 0.0008, 8e-05, 0.0003, nan, nan
263, 600, 0.0008, 8e-05, 0.0001, nan, nan
264, 600, 0.0008, 5e-05, 0.008, nan, nan
265, 600, 0.0008, 5e-05, 0.005, 23.465655581282284, 2.8322755965107187
266, 600, 0.0008, 5e-05, 0.003, nan, nan
267, 600, 0.0008, 5e-05, 0.001, 42.60109767617271, 2.929985415870647
268, 600, 0.0008, 5e-05, 0.0008, 20.612248212662692, 2.9614794634429757
269, 600, 0.0008, 5e-05, 0.0005, 11.631596374431158, 2.809595718666036
270, 600, 0.0008, 5e-05, 0.0003, nan, nan
271, 600, 0.0008, 5e-05, 0.0001, 50.89731241842713, 3.1307637666124295
272, 600, 0.0008, 3e-05, 0.008, 28.947206798779995, 2.9300781492489594
273, 600, 0.0008, 3e-05, 0.005, 23.009917765957688, 2.875434601340617
274, 600, 0.0008, 3e-05, 0.003, nan, nan
275, 600, 0.0008, 3e-05, 0.001, 18.156073774852178, 2.818871727142878
276, 600, 0.0008, 3e-05, 0.0008, nan, nan
277, 600, 0.0008, 3e-05, 0.0005, 9.432446132867204, 2.6176979280728636
278, 600, 0.0008, 3e-05, 0.0003, nan, nan
279, 600, 0.0008, 3e-05, 0.0001, nan, nan
280, 600, 0.0008, 1e-05, 0.008, nan, nan
281, 600, 0.0008, 1e-05, 0.005, 10.472214862467293, 2.772131469445759
282, 600, 0.0008, 1e-05, 0.003, 13.972650108982654, 2.947603683474165
283, 600, 0.0008, 1e-05, 0.001, nan, nan
284, 600, 0.0008, 1e-05, 0.0008, 11.009564463367647, 2.8365318581728953
285, 600, 0.0008, 1e-05, 0.0005, nan, nan
286, 600, 0.0008, 1e-05, 0.0003, 15.955059768085846, 2.799851730176819
287, 600, 0.0008, 1e-05, 0.0001, 19.338128764821224, 2.8075174199142796
288, 600, 0.0005, 8e-05, 0.008, 10.692019487641655, 2.8534706427496745
289, 600, 0.0005, 8e-05, 0.005, 17.522965962830213, 3.6458010541499974
290, 600, 0.0005, 8e-05, 0.003, 16.765243654134256, 3.382130205966225
291, 600, 0.0005, 8e-05, 0.001, 14.064253100242642, 3.2406772822016885
292, 600, 0.0005, 8e-05, 0.0008, 15.545923722582009, 3.284771499308479
293, 600, 0.0005, 8e-05, 0.0005, 14.359200525512568, 3.3228412358424655
294, 600, 0.0005, 8e-05, 0.0003, 13.429026809528718, 3.207458809941226
295, 600, 0.0005, 8e-05, 0.0001, 12.685579346086772, 3.102680298316284
296, 600, 0.0005, 5e-05, 0.008, 12.75420830967303, 3.0764498021724775
297, 600, 0.0005, 5e-05, 0.005, 13.023339432202349, 3.099863865947034
298, 600, 0.0005, 5e-05, 0.003, 13.495297201238865, 3.1419813300142243
299, 600, 0.0005, 5e-05, 0.001, 15.616997028377133, 3.300088188995276
300, 600, 0.0005, 5e-05, 0.0008, 13.986062064476178, 3.2145671852408966
301, 600, 0.0005, 5e-05, 0.0005, 12.145334532242845, 2.997390319868972
302, 600, 0.0005, 5e-05, 0.0003, 12.487702528637858, 3.077422643358814
303, 600, 0.0005, 5e-05, 0.0001, 13.391198295596288, 3.0972802220000504
304, 600, 0.0005, 3e-05, 0.008, 14.789913230366873, 3.2124547203023868
305, 600, 0.0005, 3e-05, 0.005, 12.866569379072578, 3.1436670220747085
306, 600, 0.0005, 3e-05, 0.003, 14.045767989354573, 3.223198974160264
307, 600, 0.0005, 3e-05, 0.001, 13.463795610472056, 3.145871904897641
308, 600, 0.0005, 3e-05, 0.0008, 16.58632988106681, 3.3616050227411725
309, 600, 0.0005, 3e-05, 0.0005, 13.78581540060848, 3.120173140798849
310, 600, 0.0005, 3e-05, 0.0003, 16.558642255750225, 3.4531208825718545
311, 600, 0.0005, 3e-05, 0.0001, 14.980883131269639, 3.273402337233184
312, 600, 0.0005, 1e-05, 0.008, 13.598100717399058, 3.0805844845543833
313, 600, 0.0005, 1e-05, 0.005, 12.768752375952937, 3.018807077593804
314, 600, 0.0005, 1e-05, 0.003, 19.53534002864791, 3.5740005385866183
315, 600, 0.0005, 1e-05, 0.001, 13.216711334200738, 3.0973082093990643
316, 600, 0.0005, 1e-05, 0.0008, 12.528973518895247, 2.9746293298570334
317, 600, 0.0005, 1e-05, 0.0005, 17.21814951802677, 3.548068117715278
318, 600, 0.0005, 1e-05, 0.0003, 12.541426133674761, 3.017289228849073
319, 600, 0.0005, 1e-05, 0.0001, 14.397629525508373, 3.1628856474612563
320, 600, 0.0003, 8e-05, 0.008, 18.91770367835317, 3.6733548693883997
321, 600, 0.0003, 8e-05, 0.005, 17.962148364399283, 3.549305045668498
322, 600, 0.0003, 8e-05, 0.003, 18.07195108999592, 3.5787091218514093
323, 600, 0.0003, 8e-05, 0.001, 22.36552434672567, 3.9551917596259734
324, 600, 0.0003, 8e-05, 0.0008, 15.139199780013026, 3.233900905788153
325, 600, 0.0003, 8e-05, 0.0005, 17.865622904605893, 3.5158900347275286
326, 600, 0.0003, 8e-05, 0.0003, 15.846685794724113, 3.4409553679292793
327, 600, 0.0003, 8e-05, 0.0001, 20.733497720252693, 3.9208106866509973
328, 600, 0.0003, 5e-05, 0.008, 18.840199657530484, 3.5790931265490413
329, 600, 0.0003, 5e-05, 0.005, 20.893136915726274, 3.8516144604504605
330, 600, 0.0003, 5e-05, 0.003, 18.377178297081322, 3.6601785431815776
331, 600, 0.0003, 5e-05, 0.001, 18.90311323122475, 3.6190076871205212
332, 600, 0.0003, 5e-05, 0.0008, 21.835511967470957, 3.952365981194659
333, 600, 0.0003, 5e-05, 0.0005, 17.928211309302213, 3.553081568803477
334, 600, 0.0003, 5e-05, 0.0003, 16.662309439533026, 3.4559906426978215
335, 600, 0.0003, 5e-05, 0.0001, 17.752933209782157, 3.6005170572009115
336, 600, 0.0003, 3e-05, 0.008, 19.406294549687924, 3.7342587936992957
337, 600, 0.0003, 3e-05, 0.005, 19.272549249502298, 3.7637542866744327
338, 600, 0.0003, 3e-05, 0.003, 19.89679265391227, 3.6636987141850668
339, 600, 0.0003, 3e-05, 0.001, 18.75513755820922, 3.615188118506878
340, 600, 0.0003, 3e-05, 0.0008, 20.28700457496442, 3.7735449911135746
341, 600, 0.0003, 3e-05, 0.0005, 16.55978608164682, 3.45810672919945
342, 600, 0.0003, 3e-05, 0.0003, 21.964009499710766, 3.8334101991021945
343, 600, 0.0003, 3e-05, 0.0001, 17.79663028754137, 3.500440404176506
344, 600, 0.0003, 1e-05, 0.008, 19.686734942869144, 3.7471760157177068
345, 600, 0.0003, 1e-05, 0.005, 21.353155302104845, 3.8737202771588044
346, 600, 0.0003, 1e-05, 0.003, 18.672082308607095, 3.6377615861112043
347, 600, 0.0003, 1e-05, 0.001, 19.967551184468142, 3.739329770822213
348, 600, 0.0003, 1e-05, 0.0008, 21.685180950437495, 3.973122330972275
349, 600, 0.0003, 1e-05, 0.0005, 23.162849382213196, 4.030292635163846
