70, 600, 3e-06, 8e-05, 0.003, 439.77554547837417, 16.67548384541248
71, 600, 3e-06, 8e-05, 0.001, 426.06782573537987, 16.022872381638397
72, 600, 3e-06, 5e-05, 0.08, 345.15278552175215, 14.61034380932885
73, 600, 3e-06, 5e-05, 0.05, 345.11093267601456, 14.470612463251115
74, 600, 3e-06, 5e-05, 0.03, 396.4527121520414, 16.208141688277244
75, 600, 3e-06, 5e-05, 0.01, 380.6819036454605, 15.801944668162843
76, 600, 3e-06, 5e-05, 0.008, 389.0966278582747, 15.408005200008276
77, 600, 3e-06, 5e-05, 0.005, 371.0007064446662, 15.438956389200698
78, 600, 3e-06, 5e-05, 0.003, 375.001879033871, 14.908922078366851
79, 600, 3e-06, 5e-05, 0.001, 370.5122733165157, 15.290877938167137
80, 600, 3e-06, 3e-05, 0.08, 290.3167396185546, 13.927743043182096
81, 600, 3e-06, 3e-05, 0.05, 328.5777139275244, 13.905271635899208
82, 600, 3e-06, 3e-05, 0.03, 361.97136002951163, 15.393083818428781
83, 600, 3e-06, 3e-05, 0.01, 315.7896371700234, 14.528654441930058
84, 600, 3e-06, 3e-05, 0.008, 372.43646099676073, 14.954049135610935
85, 600, 3e-06, 3e-05, 0.005, 312.13108287600437, 14.734484569897884
86, 600, 3e-06, 3e-05, 0.003, 328.0966476200205, 14.550116164087802
87, 600, 3e-06, 3e-05, 0.001, 322.3308341465966, 14.515348965825378
88, 600, 3e-06, 1e-05, 0.08, 277.45563259722087, 13.39040035498399
89, 600, 3e-06, 1e-05, 0.05, 337.72209105931574, 14.56768469539777
90, 600, 3e-06, 1e-05, 0.03, 266.3287214961444, 13.128146145582889
91, 600, 3e-06, 1e-05, 0.01, 332.58235770333226, 14.217555355827951
92, 600, 3e-06, 1e-05, 0.008, 321.6865500843103, 13.860253417765339
93, 600, 3e-06, 1e-05, 0.005, 319.2313177225668, 13.735809578204305
94, 600, 3e-06, 1e-05, 0.003, 334.25960783147644, 14.452559307990345
95, 600, 3e-06, 1e-05, 0.001, 334.21485229628104, 14.715014930353806
96, 600, 1e-06, 8e-05, 0.08, 787.1938025651076, 22.183290086399477
97, 600, 1e-06, 8e-05, 0.05, 697.2603384547295, 21.373787575640012
98, 600, 1e-06, 8e-05, 0.03, 829.8550029091996, 23.307248896143822
99, 600, 1e-06, 8e-05, 0.01, 870.4491585795171, 23.444322168227945
100, 600, 1e-06, 8e-05, 0.008, 910.8811807046657, 24.238937085387278
101, 600, 1e-06, 8e-05, 0.005, 873.197112174537, 22.09757317529327
102, 600, 1e-06, 8e-05, 0.003, 874.0496584931543, 23.12170125504648
103, 600, 1e-06, 8e-05, 0.001, 836.4514568529652, 23.131740116020694
104, 600, 1e-06, 5e-05, 0.08, 622.7382323571538, 19.892541030779068
105, 600, 1e-06, 5e-05, 0.05, 744.3902922042346, 21.450068723030157
106, 600, 1e-06, 5e-05, 0.03, 747.9023997113943, 22.08161174828259
107, 600, 1e-06, 5e-05, 0.01, 764.232389906403, 22.13059397139916
108, 600, 1e-06, 5e-05, 0.008, 879.0136950707689, 22.235468301479763
109, 600, 1e-06, 5e-05, 0.005, 682.9345102412598, 20.949715877948442
110, 600, 1e-06, 5e-05, 0.003, 775.197790283823, 22.092526122028357
111, 600, 1e-06, 5e-05, 0.001, 859.5849566791294, 22.711482920010607
112, 600, 1e-06, 3e-05, 0.08, 679.521992448971, 20.91284998946156
113, 600, 1e-06, 3e-05, 0.05, 633.4853601826986, 20.1599442753676
114, 600, 1e-06, 3e-05, 0.03, 558.5393573167312, 18.5498260358501
115, 600, 1e-06, 3e-05, 0.01, 680.7935131730236, 21.273681036839736
116, 600, 1e-06, 3e-05, 0.008, 611.9799306740425, 19.704156099070115
117, 600, 1e-06, 3e-05, 0.005, 855.4243716256029, 22.308544617633224
118, 600, 1e-06, 3e-05, 0.003, 663.8280695460782, 20.422998821396767
119, 600, 1e-06, 3e-05, 0.001, 765.3835437640552, 21.90463019954384
120, 600, 1e-06, 1e-05, 0.08, 516.8852342543872, 18.10709735793655
121, 600, 1e-06, 1e-05, 0.05, 591.249109444884, 19.259258678522087
122, 600, 1e-06, 1e-05, 0.03, 620.0558830666463, 19.495136246907773
123, 600, 1e-06, 1e-05, 0.01, 648.9842478791583, 19.792450917154916
124, 600, 1e-06, 1e-05, 0.008, 554.5503446556288, 18.610534174590025
125, 600, 1e-06, 1e-05, 0.005, 750.7089069021201, 21.09958623169871
126, 600, 1e-06, 1e-05, 0.003, 654.5701969487894, 20.454764380880857
127, 600, 1e-06, 1e-05, 0.001, 717.0340166742163, 20.933388162801
128, 900, 8e-06, 8e-05, 0.08, 166.68094565138605, 10.720997560768476
129, 900, 8e-06, 8e-05, 0.05, 180.07507263426285, 10.991587001613441
130, 900, 8e-06, 8e-05, 0.03, 190.58258234644342, 11.23141522412013
131, 900, 8e-06, 8e-05, 0.01, 198.0812507469798, 11.632646847001828
132, 900, 8e-06, 8e-05, 0.008, 228.40014198288296, 12.558132191296268
133, 900, 8e-06, 8e-05, 0.005, 199.28566079373277, 11.123655256321875
134, 900, 8e-06, 8e-05, 0.003, 201.1772947287179, 12.24648802987581
135, 900, 8e-06, 8e-05, 0.001, 208.38904202250532, 12.15227169034959
136, 900, 8e-06, 5e-05, 0.08, 144.9348454298021, 9.738465209469865
137, 900, 8e-06, 5e-05, 0.05, 152.37159952893666, 10.401855461724619
138, 900, 8e-06, 5e-05, 0.03, 166.108176331845, 10.63582455585686
139, 900, 8e-06, 5e-05, 0.01, 181.92163463533217, 11.118942119860597
140, 900, 8e-06, 5e-05, 0.008, 185.31872724687287, 10.961754391087034
141, 900, 8e-06, 5e-05, 0.005, 179.11805512164636, 10.710722443875063
142, 900, 8e-06, 5e-05, 0.003, 170.85422800547892, 10.783625014727603
143, 900, 8e-06, 5e-05, 0.001, 167.02435198765218, 10.56046722920423
144, 900, 8e-06, 3e-05, 0.08, 135.1293119321524, 9.235870618588656
145, 900, 8e-06, 3e-05, 0.05, 154.1501507589931, 10.204877517121222
146, 900, 8e-06, 3e-05, 0.03, 137.57405648294076, 9.723269379284984
147, 900, 8e-06, 3e-05, 0.01, 142.89013428891832, 9.710565198796075
148, 900, 8e-06, 3e-05, 0.008, 150.95656660406732, 10.34464809695768
149, 900, 8e-06, 3e-05, 0.005, 172.9995381345391, 10.418696943843386
150, 900, 8e-06, 3e-05, 0.003, 154.62486601851072, 10.564602835248442
151, 900, 8e-06, 3e-05, 0.001, 155.75262380149408, 10.604120386122139
152, 900, 8e-06, 1e-05, 0.08, 128.73845169745167, 9.209976236345572
153, 900, 8e-06, 1e-05, 0.05, 139.44210045738288, 9.355198115363631
154, 900, 8e-06, 1e-05, 0.03, 122.04119563591685, 8.947786218594914
155, 900, 8e-06, 1e-05, 0.01, 136.8831316250407, 9.729618892082609
156, 900, 8e-06, 1e-05, 0.008, 134.43451062350715, 9.235366279277079
157, 900, 8e-06, 1e-05, 0.005, 134.48202311311184, 9.937569904835513
158, 900, 8e-06, 1e-05, 0.003, 144.83880291599513, 9.713166615592723
159, 900, 8e-06, 1e-05, 0.001, 132.08713244499282, 9.422826634910864
160, 900, 5e-06, 8e-05, 0.08, 248.26922426779552, 12.537762668994436
161, 900, 5e-06, 8e-05, 0.05, 263.5767375131429, 12.941077943908416
162, 900, 5e-06, 8e-05, 0.03, 272.29708446764437, 13.472694104062947
163, 900, 5e-06, 8e-05, 0.01, 273.31626455360936, 12.828194869508579
164, 900, 5e-06, 8e-05, 0.008, 284.3929118063582, 13.827399293309039
165, 900, 5e-06, 8e-05, 0.005, 287.90717221537096, 13.593758081556908
166, 900, 5e-06, 8e-05, 0.003, 272.60712244497967, 12.95686462515383
167, 900, 5e-06, 8e-05, 0.001, 275.9919065669819, 13.226655599283614
168, 900, 5e-06, 5e-05, 0.08, 209.04792567929658, 11.644631340575014
169, 900, 5e-06, 5e-05, 0.05, 244.76760423375103, 12.385537492341586
170, 900, 5e-06, 5e-05, 0.03, 229.92103252629946, 12.166173254359334
171, 900, 5e-06, 5e-05, 0.01, 225.62830771058324, 12.373017224715323
172, 900, 5e-06, 5e-05, 0.008, 239.55636743469785, 12.482989548797246
173, 900, 5e-06, 5e-05, 0.005, 240.95518255327298, 12.715809922301556
174, 900, 5e-06, 5e-05, 0.003, 261.79341838517166, 12.46791805040856
175, 900, 5e-06, 5e-05, 0.001, 229.6666579511422, 12.019642810093336
176, 900, 5e-06, 3e-05, 0.08, 191.24282834180084, 11.111900924779025
177, 900, 5e-06, 3e-05, 0.05, 183.10408872376826, 11.191469086930066
178, 900, 5e-06, 3e-05, 0.03, 200.3511217570382, 11.186445096159902
179, 900, 5e-06, 3e-05, 0.01, 199.74061439970515, 11.60517283682388
180, 900, 5e-06, 3e-05, 0.008, 185.5926341610496, 11.264460451917625
181, 900, 5e-06, 3e-05, 0.005, 184.77599106352346, 11.37265070825904
182, 900, 5e-06, 3e-05, 0.003, 210.7240238820366, 11.635702701069004
183, 900, 5e-06, 3e-05, 0.001, 230.69887329442273, 11.992821487385196
184, 900, 5e-06, 1e-05, 0.08, 183.21909923857666, 10.514021412928889
185, 900, 5e-06, 1e-05, 0.05, 161.28234493268957, 10.333528520752832
186, 900, 5e-06, 1e-05, 0.03, 185.49044758349783, 11.294849042534327
187, 900, 5e-06, 1e-05, 0.01, 180.03387117804263, 10.87857679525123
188, 900, 5e-06, 1e-05, 0.008, 169.97373842429297, 10.481196689483859
189, 900, 5e-06, 1e-05, 0.005, 173.17871176391836, 10.75557604198248
190, 900, 5e-06, 1e-05, 0.003, 211.51421939743764, 11.7209876267119
191, 900, 5e-06, 1e-05, 0.001, 192.2038355908518, 11.319181249941172
192, 900, 3e-06, 8e-05, 0.08, 353.84605851185984, 14.070767486367355
193, 900, 3e-06, 8e-05, 0.05, 356.6069726843364, 15.697310857604617
194, 900, 3e-06, 8e-05, 0.03, 411.3525818739669, 15.490178243623825
195, 900, 3e-06, 8e-05, 0.01, 414.7531636155296, 16.238887409996646
196, 900, 3e-06, 8e-05, 0.008, 427.5779751137294, 15.975566394266934
197, 900, 3e-06, 8e-05, 0.005, 416.3286348801894, 16.315190255151588
198, 900, 3e-06, 8e-05, 0.003, 420.70652035439673, 16.66368859972186
199, 900, 3e-06, 8e-05, 0.001, 454.9015928545763, 17.332888479469293
200, 900, 3e-06, 5e-05, 0.08, 314.5601865675144, 13.395771308465555
201, 900, 3e-06, 5e-05, 0.05, 302.6513742376142, 13.904640451485943
202, 900, 3e-06, 5e-05, 0.03, 320.9762114595269, 13.885305054908912
203, 900, 3e-06, 5e-05, 0.01, 331.8346792412689, 14.68653503107609
204, 900, 3e-06, 5e-05, 0.008, 313.3430110197141, 14.121281178109168
205, 900, 3e-06, 5e-05, 0.005, 338.53488713802096, 14.739369871480108
206, 900, 3e-06, 5e-05, 0.003, 351.5275793704037, 14.490926000119426
207, 900, 3e-06, 5e-05, 0.001, 351.45310776227643, 14.406014181076406
208, 900, 3e-06, 3e-05, 0.08, 258.8695253370015, 13.130039396358162
209, 900, 3e-06, 3e-05, 0.05, 292.78706320756436, 13.477011545385029
210, 900, 3e-06, 3e-05, 0.03, 288.3214240389599, 13.271564067789544
211, 900, 3e-06, 3e-05, 0.01, 279.925178703753, 12.840803407009474
212, 900, 3e-06, 3e-05, 0.008, 280.5294221689799, 13.494911176916087
213, 900, 3e-06, 3e-05, 0.005, 269.5760279767592, 12.981027186905706
214, 900, 3e-06, 3e-05, 0.003, 274.70354838038577, 13.601679982219142
215, 900, 3e-06, 3e-05, 0.001, 311.42857531787655, 13.960802738752227
216, 900, 3e-06, 1e-05, 0.08, 235.52038189053602, 11.747207131146524
217, 900, 3e-06, 1e-05, 0.05, 234.86941801576842, 12.090342756289074
218, 900, 3e-06, 1e-05, 0.03, 248.53077686686834, 13.252022489929137
219, 900, 3e-06, 1e-05, 0.01, 243.73165971325034, 12.093504374849276
220, 900, 3e-06, 1e-05, 0.008, 219.275520545149, 12.085022270449304
221, 900, 3e-06, 1e-05, 0.005, 247.92079768663635, 12.96684669782772
222, 900, 3e-06, 1e-05, 0.003, 235.75735464692738, 12.159221929051734
223, 900, 3e-06, 1e-05, 0.001, 257.8116460685593, 13.353609051476031
224, 900, 1e-06, 8e-05, 0.08, 717.5316638416003, 21.373714469612235
225, 900, 1e-06, 8e-05, 0.05, 760.3676749925943, 21.17318444106558
226, 900, 1e-06, 8e-05, 0.03, 806.7252872681055, 22.107350054321365
227, 900, 1e-06, 8e-05, 0.01, 879.0917233583999, 23.028200778520965
228, 900, 1e-06, 8e-05, 0.008, 832.9569112551683, 22.47159297444306
229, 900, 1e-06, 8e-05, 0.005, 882.0244611030905, 23.20105721707599
230, 900, 1e-06, 8e-05, 0.003, 1010.8573443483447, 24.389086192419065
231, 900, 1e-06, 8e-05, 0.001, 966.0477637101437, 25.402089794898774
232, 900, 1e-06, 5e-05, 0.08, 589.0509994859315, 19.32006300971596
233, 900, 1e-06, 5e-05, 0.05, 708.162213476167, 20.477733976190198
234, 900, 1e-06, 5e-05, 0.03, 657.6740382114311, 20.55359453410046
235, 900, 1e-06, 5e-05, 0.01, 605.652707196288, 19.526741993995532
236, 900, 1e-06, 5e-05, 0.008, 633.5357241655325, 20.81383696038856
237, 900, 1e-06, 5e-05, 0.005, 780.7029722671347, 21.45048971084801
238, 900, 1e-06, 5e-05, 0.003, 617.0137000422691, 19.243762155974025
239, 900, 1e-06, 5e-05, 0.001, 624.4203810307432, 19.215240451505956
240, 900, 1e-06, 3e-05, 0.08, 481.20298888335026, 17.886045544145123
241, 900, 1e-06, 3e-05, 0.05, 470.18730963516543, 17.003791452029695
242, 900, 1e-06, 3e-05, 0.03, 532.39550372725, 18.262633571144992
243, 900, 1e-06, 3e-05, 0.01, 583.1771022905584, 18.883219842253826
244, 900, 1e-06, 3e-05, 0.008, 634.124652043514, 20.3547854758469
245, 900, 1e-06, 3e-05, 0.005, 614.63912021491, 18.96660209355775
246, 900, 1e-06, 3e-05, 0.003, 626.7310038997036, 19.73137826960211
247, 900, 1e-06, 3e-05, 0.001, 623.8543581029064, 19.85886710523922
248, 900, 1e-06, 1e-05, 0.08, 396.91071010358706, 16.07731308385609
249, 900, 1e-06, 1e-05, 0.05, 520.7937586463797, 18.023846737372793
250, 900, 1e-06, 1e-05, 0.03, 491.00621231090474, 17.34132510192259
251, 900, 1e-06, 1e-05, 0.01, 487.76244510332447, 17.571644019718875
252, 900, 1e-06, 1e-05, 0.008, 452.1743238687653, 16.315822640158352
253, 900, 1e-06, 1e-05, 0.005, 522.6055085173591, 17.838488016604718
254, 900, 1e-06, 1e-05, 0.003, 518.5968982515067, 18.43467998979837
255, 900, 1e-06, 1e-05, 0.001, 528.4394371370716, 18.30177102847238
