Configuration - Epochs - Learning rate - Regularization - Momentum - Loss (MSE) - Validation (ED)
352, 600, 0.01, 8e-05, 0.8, 25.68372744114712, 2.7736196206419157
353, 600, 0.01, 8e-05, 0.5, 8.107665664352997, 2.370104370237967
354, 600, 0.01, 8e-05, 0.3, 7.472448668981118, 2.3134009578296206
355, 600, 0.01, 8e-05, 0.1, 7.497341574869411, 2.3183129429201035
356, 600, 0.01, 8e-05, 0.08, 7.53474077462255, 2.345346730335549
357, 600, 0.01, 8e-05, 0.05, 7.509943722043521, 2.3460166717139987
358, 600, 0.01, 8e-05, 0.03, 7.3741115709105856, 2.3702301587046786
359, 600, 0.01, 8e-05, 0.01, 7.512821790870488, 2.333106607679013
360, 600, 0.01, 5e-05, 0.8, 22.26691227993533, 2.638714489382189
361, 600, 0.01, 5e-05, 0.5, 7.695186464240415, 2.3117377083768655
362, 600, 0.01, 5e-05, 0.3, 7.474506053026916, 2.2986436264457137
363, 600, 0.01, 5e-05, 0.1, 7.105965337318269, 2.3461610621864954
364, 600, 0.01, 5e-05, 0.08, 7.221374996734319, 2.3001026711258445
365, 600, 0.01, 5e-05, 0.05, 7.331400864378978, 2.3221059200623513
366, 600, 0.01, 5e-05, 0.03, 7.115556600351648, 2.355076279590718
367, 600, 0.01, 5e-05, 0.01, 7.598307034527845, 2.36772879011248
368, 600, 0.01, 3e-05, 0.8, 17.914155675116714, 2.6912703117398253
369, 600, 0.01, 3e-05, 0.5, 7.791275596716149, 2.2859468626582613
370, 600, 0.01, 3e-05, 0.3, 7.1921500749559755, 2.276995725061623
371, 600, 0.01, 3e-05, 0.1, 7.107777626376462, 2.29443152772255
372, 600, 0.01, 3e-05, 0.08, 7.337246565838308, 2.304738700782274
373, 600, 0.01, 3e-05, 0.05, 7.3898362383774625, 2.2900480168340915
374, 600, 0.01, 3e-05, 0.03, 7.11073396211154, 2.3277174858204224
375, 600, 0.01, 3e-05, 0.01, 7.366358291730291, 2.369461997535428
376, 600, 0.01, 1e-05, 0.8, 17.79202877677959, 2.692115931998176
377, 600, 0.01, 1e-05, 0.5, 7.657711591324275, 2.313164152278923
378, 600, 0.01, 1e-05, 0.3, 7.434230702654768, 2.2743319879600583
379, 600, 0.01, 1e-05, 0.1, 7.390557567746219, 2.283579999867024
380, 600, 0.01, 1e-05, 0.08, 7.236768520591321, 2.274252720202152
381, 600, 0.01, 1e-05, 0.05, 7.459221255796388, 2.3265656971080744
382, 600, 0.01, 1e-05, 0.03, 7.195511120224813, 2.308946880010668
383, 600, 0.01, 1e-05, 0.01, 7.258010490162664, 2.2938599901586327
384, 600, 0.008, 8e-05, 0.8, 32.647906333165174, 2.8646732226739977
385, 600, 0.008, 8e-05, 0.5, 8.174386275527908, 2.3783349690683386
386, 600, 0.008, 8e-05, 0.3, 7.7624631152824906, 2.347041567395151
387, 600, 0.008, 8e-05, 0.1, 7.736699967048447, 2.3619639015966265
388, 600, 0.008, 8e-05, 0.08, 7.697628744259546, 2.3681137275789266
389, 600, 0.008, 8e-05, 0.05, 7.590730905383071, 2.35827179127805
390, 600, 0.008, 8e-05, 0.03, 7.857649322439267, 2.4484333386062813
391, 600, 0.008, 8e-05, 0.01, 7.778150203993673, 2.4151653223112297
392, 600, 0.008, 5e-05, 0.8, 28.645430152413695, 2.84793606650678
393, 600, 0.008, 5e-05, 0.5, 8.062956233530304, 2.3709275943558987
394, 600, 0.008, 5e-05, 0.3, 7.841221330964151, 2.3634839834873644
395, 600, 0.008, 5e-05, 0.1, 7.609597684187824, 2.349415135695403
396, 600, 0.008, 5e-05, 0.08, 7.662642051532837, 2.361498707216735
397, 600, 0.008, 5e-05, 0.05, 7.911221840032463, 2.441560052582296
398, 600, 0.008, 5e-05, 0.03, 7.7455944645373, 2.3815164568960574
399, 600, 0.008, 5e-05, 0.01, 7.5962870284030615, 2.397978280759313
400, 600, 0.008, 3e-05, 0.8, 23.138622843458116, 2.782068361218459
401, 600, 0.008, 3e-05, 0.5, 8.13118417554077, 2.4160470202781315
402, 600, 0.008, 3e-05, 0.3, 7.96939689505366, 2.374849932433386
403, 600, 0.008, 3e-05, 0.1, 8.006449855827197, 2.3975213122684886
404, 600, 0.008, 3e-05, 0.08, 7.673978655150309, 2.3627381318156537
405, 600, 0.008, 3e-05, 0.05, 7.754830556631821, 2.3885774042846046
406, 600, 0.008, 3e-05, 0.03, 7.680670648162786, 2.43022488683721
407, 600, 0.008, 3e-05, 0.01, 7.837844969155965, 2.375728849140695
408, 600, 0.008, 1e-05, 0.8, 18.622491658891533, 2.77274048246752
409, 600, 0.008, 1e-05, 0.5, 8.230360388713539, 2.4003076328322805
410, 600, 0.008, 1e-05, 0.3, 7.794905472538636, 2.339943646829349
411, 600, 0.008, 1e-05, 0.1, 7.55435399702826, 2.3777552376693936
412, 600, 0.008, 1e-05, 0.08, 7.768894455852296, 2.3722686057605644
413, 600, 0.008, 1e-05, 0.05, 7.670948121321986, 2.394415885332619
414, 600, 0.008, 1e-05, 0.03, 7.778740286523697, 2.367162761039007
415, 600, 0.008, 1e-05, 0.01, 7.3183033607375405, 2.357698778842407
416, 600, 0.005, 8e-05, 0.8, 17.493843388300192, 3.052412888538342
417, 600, 0.005, 8e-05, 0.5, 9.374123211546095, 2.5803113651568563
418, 600, 0.005, 8e-05, 0.3, 8.876188335667598, 2.5114407900194693
419, 600, 0.005, 8e-05, 0.1, 8.668013588517061, 2.5567295391734595
420, 600, 0.005, 8e-05, 0.08, 8.540742154779853, 2.526509742648694
421, 600, 0.005, 8e-05, 0.05, 8.514010681555288, 2.488881223639726
422, 600, 0.005, 8e-05, 0.03, 8.726881904368708, 2.608990614191158
423, 600, 0.005, 8e-05, 0.01, 8.583015665328269, 2.513295384910209
424, 600, 0.005, 5e-05, 0.8, 13.149209756098614, 2.9033060334711527
425, 600, 0.005, 5e-05, 0.5, 10.249017226936763, 2.746638519352229
426, 600, 0.005, 5e-05, 0.3, 8.800237378539652, 2.5426938863436948
427, 600, 0.005, 5e-05, 0.1, 8.781190849227404, 2.526019397136743
428, 600, 0.005, 5e-05, 0.08, 8.6509257590762, 2.461774710044467
429, 600, 0.005, 5e-05, 0.05, 8.400004817866611, 2.519197329011665
430, 600, 0.005, 5e-05, 0.03, 8.51071553344464, 2.5153443254040138
431, 600, 0.005, 5e-05, 0.01, 8.662331543509413, 2.514850782766286
432, 600, 0.005, 3e-05, 0.8, 22.937972118554928, 2.979824207202733
433, 600, 0.005, 3e-05, 0.5, 9.661808944215272, 2.6373401998924573
434, 600, 0.005, 3e-05, 0.3, 9.12140848581566, 2.5684176317753633
435, 600, 0.005, 3e-05, 0.1, 8.681516512467919, 2.510220728401449
436, 600, 0.005, 3e-05, 0.08, 8.50331144335233, 2.5165619695055406
437, 600, 0.005, 3e-05, 0.05, 8.736176604559724, 2.523398087657923
438, 600, 0.005, 3e-05, 0.03, 8.484096946365629, 2.5358428651600162
439, 600, 0.005, 3e-05, 0.01, 8.402634788752007, 2.4999129097097237
440, 600, 0.005, 1e-05, 0.8, 14.737078797024534, 3.0072479280260493
441, 600, 0.005, 1e-05, 0.5, 10.403619758158277, 2.7230436969257252
442, 600, 0.005, 1e-05, 0.3, 8.875764946596082, 2.544722934291367
443, 600, 0.005, 1e-05, 0.1, 8.738620126463747, 2.549731814957161
444, 600, 0.005, 1e-05, 0.08, 8.599095884543278, 2.539334779380766
445, 600, 0.005, 1e-05, 0.05, 8.402548134892783, 2.478719351696072
446, 600, 0.005, 1e-05, 0.03, 8.714758399936175, 2.505110566144288
447, 600, 0.005, 1e-05, 0.01, 8.551956096856244, 2.5089966785187054
448, 600, 0.003, 8e-05, 0.8, 17.847512837720465, 3.612621407851537
449, 600, 0.003, 8e-05, 0.5, 14.235242641350563, 3.1854628096935516
450, 600, 0.003, 8e-05, 0.3, 12.90308423588194, 3.0079104092711466
451, 600, 0.003, 8e-05, 0.1, 10.436681235952886, 2.7584184016035773
452, 600, 0.003, 8e-05, 0.08, 10.931545339482934, 2.852868025322923
453, 600, 0.003, 8e-05, 0.05, 10.288237004753224, 2.7340138782378034
454, 600, 0.003, 8e-05, 0.03, 10.197473096739351, 2.701723506580142
455, 600, 0.003, 8e-05, 0.01, 10.429381808454414, 2.776641856217138
456, 600, 0.003, 5e-05, 0.8, 17.518798485643227, 3.5306447182773733
457, 600, 0.003, 5e-05, 0.5, 12.596516185589826, 3.001220659010545
458, 600, 0.003, 5e-05, 0.3, 12.63537929883045, 3.0293074439679697
459, 600, 0.003, 5e-05, 0.1, 10.63342164038979, 2.7514315477665936
460, 600, 0.003, 5e-05, 0.08, 10.531485787364605, 2.7754649017562523
461, 600, 0.003, 5e-05, 0.05, 10.797173581596525, 2.8318910181075054
462, 600, 0.003, 5e-05, 0.03, 9.749312223055778, 2.7153974414347397
463, 600, 0.003, 5e-05, 0.01, 10.32648609110519, 2.827113779756851
464, 600, 0.003, 3e-05, 0.8, 17.779100247474755, 3.5159033100305868
465, 600, 0.003, 3e-05, 0.5, 14.228721175324406, 3.2193315323054783
466, 600, 0.003, 3e-05, 0.3, 11.817771101146684, 2.958662316156887
467, 600, 0.003, 3e-05, 0.1, 11.654239120714099, 2.892620031483978
468, 600, 0.003, 3e-05, 0.08, 11.000539209956269, 2.8235615632147626
469, 600, 0.003, 3e-05, 0.05, 10.308467110525983, 2.7607098698429615
470, 600, 0.003, 3e-05, 0.03, 11.1238620014164, 2.8656298449405204
471, 600, 0.003, 3e-05, 0.01, 10.628637036981667, 2.805616085786943
472, 600, 0.003, 1e-05, 0.8, 16.603894791163935, 3.4189647933149394
473, 600, 0.003, 1e-05, 0.5, 14.539787253751749, 3.2457456947122623
474, 600, 0.003, 1e-05, 0.3, 11.945104489064573, 2.9562820112586077
475, 600, 0.003, 1e-05, 0.1, 11.677576986790932, 2.9387726584803135
476, 600, 0.003, 1e-05, 0.08, 11.263293063465856, 2.857904947251245
477, 600, 0.003, 1e-05, 0.05, 11.237956067635443, 2.890660123361579
478, 600, 0.003, 1e-05, 0.03, 11.794423538657927, 2.9397868201030932
479, 600, 0.003, 1e-05, 0.01, 10.57686244898303, 2.752407983281393
480, 600, 0.001, 8e-05, 0.8, 37.45872460962137, 5.074349332236466
481, 600, 0.001, 8e-05, 0.5, 29.8060232494886, 4.586096334120304
482, 600, 0.001, 8e-05, 0.3, 28.01515821870163, 4.409330605936708
483, 600, 0.001, 8e-05, 0.1, 22.14602825973566, 4.024807707371713
484, 600, 0.001, 8e-05, 0.08, 22.818996940371473, 4.018376477046173
485, 600, 0.001, 8e-05, 0.05, 21.633854113643473, 3.8901780792472564
486, 600, 0.001, 8e-05, 0.03, 19.861259321318702, 3.7053673535488456
487, 600, 0.001, 8e-05, 0.01, 18.974669383131186, 3.6865304215264034
488, 600, 0.001, 5e-05, 0.8, 37.201544100224325, 5.063698704815805
489, 600, 0.001, 5e-05, 0.5, 33.07140766766644, 4.796936156470825
490, 600, 0.001, 5e-05, 0.3, 26.673606333666022, 4.34054313287436
491, 600, 0.001, 5e-05, 0.1, 22.719947019823785, 4.019427309320861
492, 600, 0.001, 5e-05, 0.08, 23.014500826580015, 3.959871307185376
493, 600, 0.001, 5e-05, 0.05, 21.231358188085093, 3.852691343235268
494, 600, 0.001, 5e-05, 0.03, 22.448527035150022, 3.978162072280143
495, 600, 0.001, 5e-05, 0.01, 22.561174033885028, 4.009074354687078
496, 600, 0.001, 3e-05, 0.8, 39.6143454270208, 5.214814412975708
497, 600, 0.001, 3e-05, 0.5, 33.62253595408676, 4.738781403467043
498, 600, 0.001, 3e-05, 0.3, 29.988283736466258, 4.567943001774551
499, 600, 0.001, 3e-05, 0.1, 23.090912112030928, 4.002770965232027
500, 600, 0.001, 3e-05, 0.08, 22.728479934930157, 4.0278486389064465
501, 600, 0.001, 3e-05, 0.05, 22.32615724370216, 4.018667241431485
502, 600, 0.001, 3e-05, 0.03, 22.335111625292434, 3.953954661547401
503, 600, 0.001, 3e-05, 0.01, 20.000507620162985, 3.7404274135122586
504, 600, 0.001, 1e-05, 0.8, 39.78823293690757, 5.213120322489347
505, 600, 0.001, 1e-05, 0.5, 33.5786892120507, 4.796762239540902
506, 600, 0.001, 1e-05, 0.3, 28.216737941386533, 4.330937290644356
507, 600, 0.001, 1e-05, 0.1, 23.383874001860704, 4.1018655925823575
508, 600, 0.001, 1e-05, 0.08, 22.907129869195362, 4.053832957140239
509, 600, 0.001, 1e-05, 0.05, 21.985344596982223, 3.954593248474329
510, 600, 0.001, 1e-05, 0.03, 22.687746214121624, 3.975181589174901
511, 600, 0.001, 1e-05, 0.01, 22.068599749545, 3.926511587730771
