367, 600, 0.1, 0.005, 0.01, 3983.627543487618, 29.9812137286981
368, 600, 0.1, 0.003, 0.8, 87.67191586042135, 7.288391830879997
369, 600, 0.1, 0.003, 0.5, 60.75295025714421, 6.179475989051151
370, 600, 0.1, 0.003, 0.3, 51.38666001981545, 5.841829256707414
371, 600, 0.1, 0.003, 0.1, 67.46949254732989, 6.746269077538292
372, 600, 0.1, 0.003, 0.08, 64.54134177487371, 6.538692266589008
373, 600, 0.1, 0.003, 0.05, 81.00276204744179, 7.1360724480544775
374, 600, 0.1, 0.003, 0.03, 70.63089135801282, 6.488408458998679
375, 600, 0.1, 0.003, 0.01, 118.41096171649183, 7.724793112194459
376, 600, 0.1, 0.001, 0.8, 57.01176777880785, 6.0019545694129315
377, 600, 0.1, 0.001, 0.5, 35.338328153723936, 4.265752434933
378, 600, 0.1, 0.001, 0.3, 38.39708074935598, 4.592539021005114
379, 600, 0.1, 0.001, 0.1, 36.88420578583121, 4.509440627542397
380, 600, 0.1, 0.001, 0.08, 38.443459580936185, 4.654868967077848
381, 600, 0.1, 0.001, 0.05, 34.94864201742023, 4.516578782203757
382, 600, 0.1, 0.001, 0.03, 32.85884931436202, 4.466369626785848
383, 600, 0.1, 0.001, 0.01, 38.06074949797635, 4.610974298839514
384, 600, 0.08, 0.008, 0.8, 519.8361612151757, 16.887103188468526
385, 600, 0.08, 0.008, 0.5, 4975.944488622265, 28.367100317184555
386, 600, 0.08, 0.008, 0.3, 20646.433963803724, 77.88408061389458
387, 600, 0.08, 0.008, 0.1, 55468.13321185029, 135.53039655388523
388, 600, 0.08, 0.008, 0.08, 42314.114335176135, 109.20783079388119
389, 600, 0.08, 0.008, 0.05, 48847.56172798858, 124.83398450491867
390, 600, 0.08, 0.008, 0.03, 25863.49646530958, 80.30267869508475
391, 600, 0.08, 0.008, 0.01, 69953.84673473661, 161.1254418061001
392, 600, 0.08, 0.005, 0.8, 98.33909262413863, 8.230664059258872
393, 600, 0.08, 0.005, 0.5, 169.86573077015984, 8.812185653293707
394, 600, 0.08, 0.005, 0.3, 368.00829938220096, 11.981416244074225
395, 600, 0.08, 0.005, 0.1, 2773.9444289485045, 22.99821274262871
396, 600, 0.08, 0.005, 0.08, 4571.120949719622, 26.650264351954167
397, 600, 0.08, 0.005, 0.05, 3029.243153039829, 24.39795524617748
398, 600, 0.08, 0.005, 0.03, 3170.181560669491, 18.985715870745118
399, 600, 0.08, 0.005, 0.01, 2209.136483602089, 17.039430803927537
400, 600, 0.08, 0.003, 0.8, 72.80675759584602, 6.459987811389067
401, 600, 0.08, 0.003, 0.5, 54.658213837764244, 5.611453818745763
402, 600, 0.08, 0.003, 0.3, 60.258788835206474, 5.768639788159867
403, 600, 0.08, 0.003, 0.1, 79.70950479715634, 6.690903173368225
404, 600, 0.08, 0.003, 0.08, 174.1588831906824, 7.884237003895055
405, 600, 0.08, 0.003, 0.05, 87.06403609764388, 7.651810559640896
406, 600, 0.08, 0.003, 0.03, 81.81138275335687, 6.912174265897133
407, 600, 0.08, 0.003, 0.01, 97.67736585988294, 6.919382505381326
408, 600, 0.08, 0.001, 0.8, 78.85577930660183, 6.13791683216835
409, 600, 0.08, 0.001, 0.5, 23.94074639214334, 3.5453885057251404
410, 600, 0.08, 0.001, 0.3, 21.53300323260387, 3.117625745537667
411, 600, 0.08, 0.001, 0.1, 18.411550927545484, 2.8818625524142627
412, 600, 0.08, 0.001, 0.08, 21.642616586921385, 3.3189455626547684
413, 600, 0.08, 0.001, 0.05, 19.336105497903745, 3.3367516748397024
414, 600, 0.08, 0.001, 0.03, 21.43480050015845, 3.3801864120699774
415, 600, 0.08, 0.001, 0.01, 16.27408322659796, 3.019336534999518
416, 600, 0.05, 0.008, 0.8, 1953.3587758619706, 33.56496620617228
417, 600, 0.05, 0.008, 0.5, 21925.78210963604, 80.96262039965401
418, 600, 0.05, 0.008, 0.3, 50324.92976006082, 139.02729162436555
419, 600, 0.05, 0.008, 0.1, 89201.85717706336, 205.06997217405456
420, 600, 0.05, 0.008, 0.08, 145902.579460881, 291.53067249656226
421, 600, 0.05, 0.008, 0.05, 154971.9847293225, 308.9402978086541
422, 600, 0.05, 0.008, 0.03, 123967.05121228725, 238.074148113928
423, 600, 0.05, 0.008, 0.01, 161730.87330535252, 287.9711340726508
424, 600, 0.05, 0.005, 0.8, 146.28129871243118, 9.20445915909863
425, 600, 0.05, 0.005, 0.5, 327.50723650409776, 12.952977714033588
426, 600, 0.05, 0.005, 0.3, 1037.3485624484126, 17.22574863298957
427, 600, 0.05, 0.005, 0.1, 17625.006322846675, 46.99756780993678
428, 600, 0.05, 0.005, 0.08, 11090.718030984603, 43.70976584492501
429, 600, 0.05, 0.005, 0.05, 10754.433509242517, 48.299788714151575
430, 600, 0.05, 0.005, 0.03, 7297.043729726225, 37.62988848864984
431, 600, 0.05, 0.005, 0.01, 11482.87812344953, 56.24613728358453
432, 600, 0.05, 0.003, 0.8, 56.41662382744529, 4.762771815052524
433, 600, 0.05, 0.003, 0.5, 39.520250644117176, 4.775227371501844
434, 600, 0.05, 0.003, 0.3, 82.37972791900117, 6.38655738034581
435, 600, 0.05, 0.003, 0.1, 138.85028911652756, 7.9205628792817135
436, 600, 0.05, 0.003, 0.08, 102.04502283689808, 7.182617655505726
437, 600, 0.05, 0.003, 0.05, 135.62779036234159, 8.123144640269286
438, 600, 0.05, 0.003, 0.03, 131.20812883561024, 7.808749333717628
439, 600, 0.05, 0.003, 0.01, 169.80174815593406, 9.44907123971171
440, 600, 0.05, 0.001, 0.8, 28.071816906709238, 3.5604172845357076
441, 600, 0.05, 0.001, 0.5, 13.29223785044465, 2.5843081772542194
442, 600, 0.05, 0.001, 0.3, 15.48777413671073, 2.703682993567513
443, 600, 0.05, 0.001, 0.1, 12.668178572732561, 2.871862342163168
444, 600, 0.05, 0.001, 0.08, 16.551773153382847, 2.9443105940540004
445, 600, 0.05, 0.001, 0.05, 13.351010966696373, 2.7107206537715287
446, 600, 0.05, 0.001, 0.03, 13.123511762135681, 2.9632461548332367
447, 600, 0.05, 0.001, 0.01, 12.189833959226103, 2.8567121188309805
448, 600, 0.03, 0.008, 0.8, 5784.426662983958, 42.93610689592143
449, 600, 0.03, 0.008, 0.5, 27623.25072813275, 90.28746666160751
450, 600, 0.03, 0.008, 0.3, 79732.56590313582, 203.13889392461093
451, 600, 0.03, 0.008, 0.1, 220085.0126205489, 394.0887884185242
452, 600, 0.03, 0.008, 0.08, 194612.04585257784, 361.0511366713686
453, 600, 0.03, 0.008, 0.05, 251965.1375326287, 437.7368438902481
454, 600, 0.03, 0.008, 0.03, 204375.4862249864, 382.5713059076375
455, 600, 0.03, 0.008, 0.01, 229172.55404304256, 396.48600564540345
456, 600, 0.03, 0.005, 0.8, 136.70586985703443, 8.256574473677862
457, 600, 0.03, 0.005, 0.5, 374.66836329407533, 13.336714412290368
458, 600, 0.03, 0.005, 0.3, 1430.2839439278807, 23.79895613601162
459, 600, 0.03, 0.005, 0.1, 6977.00349443421, 43.372064584802516
460, 600, 0.03, 0.005, 0.08, 13166.543558758649, 54.82599719102336
461, 600, 0.03, 0.005, 0.05, 26769.92616041973, 96.72616262264236
462, 600, 0.03, 0.005, 0.03, 21131.047701930707, 86.83122133317582
463, 600, 0.03, 0.005, 0.01, 28610.237728805594, 99.47541519718115
464, 600, 0.03, 0.003, 0.8, 30.900159115302735, 4.495523895435314
465, 600, 0.03, 0.003, 0.5, 70.85212002593005, 6.166856924983017
466, 600, 0.03, 0.003, 0.3, 109.21568513282989, 7.243861561899235
467, 600, 0.03, 0.003, 0.1, 174.2902205987256, 9.247858072277008
468, 600, 0.03, 0.003, 0.08, 157.55870284287502, 9.127599272278916
469, 600, 0.03, 0.003, 0.05, 319.9585256975917, 11.96927401646741
470, 600, 0.03, 0.003, 0.03, 383.0700331113994, 11.89689805130818
471, 600, 0.03, 0.003, 0.01, 223.03742012861417, 10.81102553174288
472, 600, 0.03, 0.001, 0.8, 16.29232226612787, 2.8039901436390386
473, 600, 0.03, 0.001, 0.5, 10.26061210787523, 2.6178143431974377
474, 600, 0.03, 0.001, 0.3, 11.500947828264568, 2.822364443415041
475, 600, 0.03, 0.001, 0.1, 12.615489154303079, 2.964197061855399
476, 600, 0.03, 0.001, 0.08, 12.39321726620153, 3.000927169191467
477, 600, 0.03, 0.001, 0.05, 12.52637521986189, 3.1854364734629437
478, 600, 0.03, 0.001, 0.03, 12.741373062075784, 3.1562478968105205
479, 600, 0.03, 0.001, 0.01, 17.74050007291696, 3.362237430052386
480, 600, 0.01, 0.008, 0.8, 7380.189772043037, 63.821049507590246
481, 600, 0.01, 0.008, 0.5, 48942.40185396896, 159.91441973325465
482, 600, 0.01, 0.008, 0.3, 156284.04775830518, 327.3381193926956
483, 600, 0.01, 0.008, 0.1, 301422.99808394106, 500.1811183457723
484, 600, 0.01, 0.008, 0.08, 321383.7133888077, 520.1687903312529
485, 600, 0.01, 0.008, 0.05, 297508.90929699584, 479.3883723979669
486, 600, 0.01, 0.008, 0.03, 393992.2499656052, 603.5352732692456
487, 600, 0.01, 0.008, 0.01, 364760.07495770615, 563.2698661330106
488, 600, 0.01, 0.005, 0.8, 400.2399613887375, 15.979427312784125
489, 600, 0.01, 0.005, 0.5, 1694.872564838602, 30.359686421028822
490, 600, 0.01, 0.005, 0.3, 2672.4461113337775, 37.930438143426095
491, 600, 0.01, 0.005, 0.1, 13083.485156185012, 80.06265906415476
492, 600, 0.01, 0.005, 0.08, 25839.17674705087, 100.72402905088855
493, 600, 0.01, 0.005, 0.05, 32608.589293872134, 132.6361292536933
494, 600, 0.01, 0.005, 0.03, 45813.401947096485, 144.78643391895133
495, 600, 0.01, 0.005, 0.01, 30788.69032943236, 114.61577576433417
496, 600, 0.01, 0.003, 0.8, 129.1722916165442, 8.820677813219456
497, 600, 0.01, 0.003, 0.5, 198.21694286454021, 11.389258431805548
498, 600, 0.01, 0.003, 0.3, 263.7171527884213, 13.016999180013329
499, 600, 0.01, 0.003, 0.1, 398.03421411221177, 16.596286253451648
500, 600, 0.01, 0.003, 0.08, 278.0351653549556, 12.762940873934648
501, 600, 0.01, 0.003, 0.05, 461.9095193534155, 15.823641189772493
502, 600, 0.01, 0.003, 0.03, 522.4130128054496, 17.167736843789058
503, 600, 0.01, 0.003, 0.01, 758.2300186193493, 21.209298698185762
504, 600, 0.01, 0.001, 0.8, 25.554685695231733, 4.202188686010461
505, 600, 0.01, 0.001, 0.5, 22.755242688456487, 4.04401958534917
506, 600, 0.01, 0.001, 0.3, 24.12982618898448, 4.060136662004629
507, 600, 0.01, 0.001, 0.1, 21.499976769998035, 3.98618472492169
508, 600, 0.01, 0.001, 0.08, 22.961703160362855, 4.164506448333794
509, 600, 0.01, 0.001, 0.05, 28.886274706442396, 4.374835565099575
510, 600, 0.01, 0.001, 0.03, 25.362838566463555, 4.169728475656876
511, 600, 0.01, 0.001, 0.01, 28.1355089177976, 4.576640051998589
