353, 600, 0.01, 8e-05, 0.5, 6.96119648020143, 2.152574960983618
354, 600, 0.01, 8e-05, 0.3, 6.675401304537649, 2.208280561040577
355, 600, 0.01, 8e-05, 0.1, 6.562054987881122, 2.2040589885262696
356, 600, 0.01, 8e-05, 0.08, 6.720736821331741, 2.257917709696198
357, 600, 0.01, 8e-05, 0.05, 6.645404155647023, 2.303245511098656
358, 600, 0.01, 8e-05, 0.03, 6.616541816264805, 2.256947243943847
359, 600, 0.01, 8e-05, 0.01, 6.855766753727989, 2.273164321211488
360, 600, 0.01, 5e-05, 0.8, 9.061596792093672, 2.223677040807222
361, 600, 0.01, 5e-05, 0.5, 6.887575437990035, 2.18797423968065
362, 600, 0.01, 5e-05, 0.3, 6.974822307550281, 2.2142273892181517
363, 600, 0.01, 5e-05, 0.1, 6.787076785606017, 2.2558402620909637
364, 600, 0.01, 5e-05, 0.08, 6.559411576193368, 2.2450897104381333
365, 600, 0.01, 5e-05, 0.05, 6.537451248880312, 2.2188847992879976
366, 600, 0.01, 5e-05, 0.03, 6.613146317907416, 2.2092009318766204
367, 600, 0.01, 5e-05, 0.01, 6.741668503319841, 2.2161539785655
368, 600, 0.01, 3e-05, 0.8, 9.84263321840045, 2.2242232335861454
369, 600, 0.01, 3e-05, 0.5, 6.787040032468622, 2.1952267010811704
370, 600, 0.01, 3e-05, 0.3, 6.9052197075515185, 2.1994648927967155
371, 600, 0.01, 3e-05, 0.1, 6.422468820213497, 2.2131440048803603
372, 600, 0.01, 3e-05, 0.08, 6.695939195271235, 2.230962074095944
373, 600, 0.01, 3e-05, 0.05, 6.518497996204411, 2.225121857212617
374, 600, 0.01, 3e-05, 0.03, 6.635667456632997, 2.1920552987687527
375, 600, 0.01, 3e-05, 0.01, 6.653926329676618, 2.2494831132595436
376, 600, 0.01, 1e-05, 0.8, 8.977854836886499, 2.2380330808386515
377, 600, 0.01, 1e-05, 0.5, 6.889304764900641, 2.1424383746224978
378, 600, 0.01, 1e-05, 0.3, 6.735618621951249, 2.1385247447213747
379, 600, 0.01, 1e-05, 0.1, 6.656286318610682, 2.2215481778125574
380, 600, 0.01, 1e-05, 0.08, 6.314899849603185, 2.1951495917967216
381, 600, 0.01, 1e-05, 0.05, 6.6579409429472705, 2.2150044954380665
382, 600, 0.01, 1e-05, 0.03, 6.785619572792942, 2.2221849406530745
383, 600, 0.01, 1e-05, 0.01, 6.623625940322517, 2.2275727340949087
384, 600, 0.008, 8e-05, 0.8, 8.82431713628668, 2.2535890117215196
385, 600, 0.008, 8e-05, 0.5, 7.155855415255108, 2.250561181605122
386, 600, 0.008, 8e-05, 0.3, 6.994834641514011, 2.238228907477043
387, 600, 0.008, 8e-05, 0.1, 6.931578462695751, 2.2364099606424093
388, 600, 0.008, 8e-05, 0.08, 6.729846544882042, 2.312359136791043
389, 600, 0.008, 8e-05, 0.05, 6.82636039470338, 2.248265255256028
390, 600, 0.008, 8e-05, 0.03, 6.780954192118626, 2.32106140789672
391, 600, 0.008, 8e-05, 0.01, 6.822669867151907, 2.274805677567419
392, 600, 0.008, 5e-05, 0.8, 8.56718633581732, 2.2153516231511388
393, 600, 0.008, 5e-05, 0.5, 7.063024405395813, 2.2282249745515457
394, 600, 0.008, 5e-05, 0.3, 6.91784042894909, 2.2040401623800547
395, 600, 0.008, 5e-05, 0.1, 6.820204478240671, 2.1969038615567085
396, 600, 0.008, 5e-05, 0.08, 6.836987996737389, 2.306076554965131
397, 600, 0.008, 5e-05, 0.05, 6.625111294087043, 2.2601809772750525
398, 600, 0.008, 5e-05, 0.03, 6.915586137188714, 2.20106053970758
399, 600, 0.008, 5e-05, 0.01, 6.939835586873751, 2.30230018258888
400, 600, 0.008, 3e-05, 0.8, 8.736931721762083, 2.2533878989794154
401, 600, 0.008, 3e-05, 0.5, 7.2498546489973545, 2.236502209875897
402, 600, 0.008, 3e-05, 0.3, 6.895476152907255, 2.1562523288235846
403, 600, 0.008, 3e-05, 0.1, 6.843343029667524, 2.2742987178848955
404, 600, 0.008, 3e-05, 0.08, 6.829336514256529, 2.284235320679503
405, 600, 0.008, 3e-05, 0.05, 6.767063605693193, 2.264086608551348
406, 600, 0.008, 3e-05, 0.03, 7.019122301635363, 2.291929297394339
407, 600, 0.008, 3e-05, 0.01, 6.794227425696735, 2.271472260298897
408, 600, 0.008, 1e-05, 0.8, 8.132034078254575, 2.1998178393438677
409, 600, 0.008, 1e-05, 0.5, 7.173712076727822, 2.2105592215588343
410, 600, 0.008, 1e-05, 0.3, 7.0165110359006535, 2.210317155303269
411, 600, 0.008, 1e-05, 0.1, 6.88789817336024, 2.2290418127690685
412, 600, 0.008, 1e-05, 0.08, 7.022712209737529, 2.249807834444728
413, 600, 0.008, 1e-05, 0.05, 6.858213751407375, 2.251141988094404
414, 600, 0.008, 1e-05, 0.03, 6.7448659173966945, 2.196238220910273
415, 600, 0.008, 1e-05, 0.01, 6.9264244631550085, 2.237978214531667
416, 600, 0.005, 8e-05, 0.8, 8.195966966040043, 2.3173522336020986
417, 600, 0.005, 8e-05, 0.5, 7.4696124343199575, 2.2383518790955668
418, 600, 0.005, 8e-05, 0.3, 7.722620131644234, 2.3451151082040367
419, 600, 0.005, 8e-05, 0.1, 7.289296826955034, 2.275727899944196
420, 600, 0.005, 8e-05, 0.08, 7.480606432642412, 2.314677876790241
421, 600, 0.005, 8e-05, 0.05, 7.662673486773893, 2.3575800432208363
422, 600, 0.005, 8e-05, 0.03, 7.375925263058835, 2.2760688770678508
423, 600, 0.005, 8e-05, 0.01, 7.60178138566324, 2.3727326689076866
424, 600, 0.005, 5e-05, 0.8, 8.299708627601907, 2.3070208562949115
425, 600, 0.005, 5e-05, 0.5, 7.579679644527933, 2.306545861839502
426, 600, 0.005, 5e-05, 0.3, 7.518580391973512, 2.259724523185067
427, 600, 0.005, 5e-05, 0.1, 7.577068336366013, 2.291455522184663
428, 600, 0.005, 5e-05, 0.08, 7.424538611899807, 2.3377560159008457
429, 600, 0.005, 5e-05, 0.05, 7.67081240468695, 2.3836101228634425
430, 600, 0.005, 5e-05, 0.03, 7.1849188721497175, 2.326338300399971
431, 600, 0.005, 5e-05, 0.01, 7.449186845331946, 2.3717040784585417
432, 600, 0.005, 3e-05, 0.8, 8.322901128639417, 2.3393881560270873
433, 600, 0.005, 3e-05, 0.5, 7.638141271293381, 2.293100486897037
434, 600, 0.005, 3e-05, 0.3, 7.317500757443739, 2.2590395894667803
435, 600, 0.005, 3e-05, 0.1, 7.562290961365038, 2.3045648237914227
436, 600, 0.005, 3e-05, 0.08, 7.5588268689596605, 2.3418836589495653
437, 600, 0.005, 3e-05, 0.05, 7.347840028267927, 2.321634190732786
438, 600, 0.005, 3e-05, 0.03, 7.5986325500367515, 2.317741744107254
439, 600, 0.005, 3e-05, 0.01, 7.266061322767669, 2.338264274919215
440, 600, 0.005, 1e-05, 0.8, 8.815854628741665, 2.371537405513691
441, 600, 0.005, 1e-05, 0.5, 7.8263755411039595, 2.349271694530981
442, 600, 0.005, 1e-05, 0.3, 7.413463078385687, 2.272804583032187
443, 600, 0.005, 1e-05, 0.1, 7.319338267008756, 2.2685220820607546
444, 600, 0.005, 1e-05, 0.08, 7.581568927305218, 2.305695359088965
445, 600, 0.005, 1e-05, 0.05, 7.568198224999361, 2.3532455519886866
446, 600, 0.005, 1e-05, 0.03, 7.2502667452459395, 2.304700710982498
447, 600, 0.005, 1e-05, 0.01, 7.443396547369249, 2.339730741077827
448, 600, 0.003, 8e-05, 0.8, 8.951952514273646, 2.4841275550098856
449, 600, 0.003, 8e-05, 0.5, 8.504571864862381, 2.4072924959671664
450, 600, 0.003, 8e-05, 0.3, 8.25657388111512, 2.4440255641937765
451, 600, 0.003, 8e-05, 0.1, 8.352396368163165, 2.454405086368938
452, 600, 0.003, 8e-05, 0.08, 8.31692564023447, 2.4657089182094016
453, 600, 0.003, 8e-05, 0.05, 8.303950013751278, 2.4937908890712133
454, 600, 0.003, 8e-05, 0.03, 8.592806864181416, 2.4934862826610655
455, 600, 0.003, 8e-05, 0.01, 8.230439579627236, 2.4390743270780115
456, 600, 0.003, 5e-05, 0.8, 9.279987612794596, 2.481295440896618
457, 600, 0.003, 5e-05, 0.5, 8.772647037311689, 2.529919297429138
458, 600, 0.003, 5e-05, 0.3, 8.30295014800102, 2.4328460186505
459, 600, 0.003, 5e-05, 0.1, 8.122520988235074, 2.4261142783751586
460, 600, 0.003, 5e-05, 0.08, 8.103451198732602, 2.3648677033775756
461, 600, 0.003, 5e-05, 0.05, 8.569980379139245, 2.4680998454406264
462, 600, 0.003, 5e-05, 0.03, 8.39774653413109, 2.468323699547715
463, 600, 0.003, 5e-05, 0.01, 8.174732048652604, 2.4620098974855993
464, 600, 0.003, 3e-05, 0.8, 9.439354805879223, 2.5214496940330458
465, 600, 0.003, 3e-05, 0.5, 8.646534827536417, 2.464843999814146
466, 600, 0.003, 3e-05, 0.3, 8.41789039924925, 2.414810352132838
467, 600, 0.003, 3e-05, 0.1, 8.353533173578722, 2.4211660192880293
468, 600, 0.003, 3e-05, 0.08, 8.33388117488637, 2.428856914063628
469, 600, 0.003, 3e-05, 0.05, 8.178603790432813, 2.4358763638042573
470, 600, 0.003, 3e-05, 0.03, 8.218278057874633, 2.4491302141708395
471, 600, 0.003, 3e-05, 0.01, 7.762905113076043, 2.4062578471954135
472, 600, 0.003, 1e-05, 0.8, 9.334461081832194, 2.529229941979876
473, 600, 0.003, 1e-05, 0.5, 8.66258541779941, 2.44870107365072
474, 600, 0.003, 1e-05, 0.3, 8.04616184751594, 2.3564804242560373
475, 600, 0.003, 1e-05, 0.1, 8.068514291119207, 2.3883501374551064
476, 600, 0.003, 1e-05, 0.08, 8.035311140513091, 2.4132064816442673
477, 600, 0.003, 1e-05, 0.05, 7.951433503819895, 2.425073665568626
478, 600, 0.003, 1e-05, 0.03, 7.9699011215925974, 2.420024178760176
479, 600, 0.003, 1e-05, 0.01, 8.077296555348202, 2.4857083793028987
480, 600, 0.001, 8e-05, 0.8, 17.8723311329416, 3.5604556590826144
481, 600, 0.001, 8e-05, 0.5, 14.784676599982898, 3.2242620653152314
482, 600, 0.001, 8e-05, 0.3, 12.295655667427502, 2.9851920555182963
483, 600, 0.001, 8e-05, 0.1, 11.124717636049288, 2.892293436511842
484, 600, 0.001, 8e-05, 0.08, 11.440381345375528, 2.8540413992583673
485, 600, 0.001, 8e-05, 0.05, 12.162142811058512, 2.9402479752160366
486, 600, 0.001, 8e-05, 0.03, 11.531150593985206, 2.8739826279497658
487, 600, 0.001, 8e-05, 0.01, 12.08208013560105, 2.9697596234614707
488, 600, 0.001, 5e-05, 0.8, 18.302788252218868, 3.585393895309031
489, 600, 0.001, 5e-05, 0.5, 14.25096639439236, 3.1467681177038442
490, 600, 0.001, 5e-05, 0.3, 12.582832816173845, 3.018953146803003
491, 600, 0.001, 5e-05, 0.1, 11.685024790375381, 2.9198601145887464
492, 600, 0.001, 5e-05, 0.08, 11.10471479328816, 2.8758147808080223
493, 600, 0.001, 5e-05, 0.05, 11.283590841201539, 2.8402247696252325
494, 600, 0.001, 5e-05, 0.03, 12.48571795287265, 2.967938068672553
495, 600, 0.001, 5e-05, 0.01, 11.641778272877554, 2.8890166331956824
496, 600, 0.001, 3e-05, 0.8, 18.536255992437702, 3.6810741504127975
497, 600, 0.001, 3e-05, 0.5, 14.946743341347277, 3.2730637056710714
498, 600, 0.001, 3e-05, 0.3, 12.854142326296706, 3.026929887538386
499, 600, 0.001, 3e-05, 0.1, 12.332852457358522, 2.9152816995343307
500, 600, 0.001, 3e-05, 0.08, 11.26585391372015, 2.8180429865448278
501, 600, 0.001, 3e-05, 0.05, 11.551259945168567, 2.832713809910837
502, 600, 0.001, 3e-05, 0.03, 11.360441853595109, 2.8956031242938614
503, 600, 0.001, 3e-05, 0.01, 11.707839163756743, 2.9609881825612274
504, 600, 0.001, 1e-05, 0.8, 19.852030969097292, 3.7705088217951994
505, 600, 0.001, 1e-05, 0.5, 14.678223080621066, 3.2623989479200866
506, 600, 0.001, 1e-05, 0.3, 12.954415899087149, 3.0319526143147466
507, 600, 0.001, 1e-05, 0.1, 11.805764075407264, 2.864346126462493
508, 600, 0.001, 1e-05, 0.08, 11.637826929716892, 2.9160831674045298
509, 600, 0.001, 1e-05, 0.05, 11.510281370884492, 2.8755181152523357
510, 600, 0.001, 1e-05, 0.03, 11.190209710748546, 2.8955018687987506
511, 600, 0.001, 1e-05, 0.01, 11.043018127699847, 2.8028183948075323
