354, 600, 0.01, 8e-05, 0.3, 6.027657311985293, 2.1232177696085723
355, 600, 0.01, 8e-05, 0.1, 6.143146528142368, 2.122299225561261
356, 600, 0.01, 8e-05, 0.08, 6.137643167534779, 2.1985422054175547
357, 600, 0.01, 8e-05, 0.05, 6.290911983157637, 2.162433346875739
358, 600, 0.01, 8e-05, 0.03, 5.750681325789675, 2.1837232433765292
359, 600, 0.01, 8e-05, 0.01, 6.164652567388548, 2.204067818292377
360, 600, 0.01, 5e-05, 0.8, 8.00863732540322, 2.220914588299098
361, 600, 0.01, 5e-05, 0.5, 6.531258683653171, 2.1062068037912716
362, 600, 0.01, 5e-05, 0.3, 6.3513053645613855, 2.1268677404672935
363, 600, 0.01, 5e-05, 0.1, 6.035783954759772, 2.181205993210181
364, 600, 0.01, 5e-05, 0.08, 5.965582108888732, 2.145739724104613
365, 600, 0.01, 5e-05, 0.05, 6.219207197922271, 2.169857898529844
366, 600, 0.01, 5e-05, 0.03, 6.044733037955833, 2.165410454321558
367, 600, 0.01, 5e-05, 0.01, 5.932948872315626, 2.1683286664041863
368, 600, 0.01, 3e-05, 0.8, 8.239827049452305, 2.220566622715342
369, 600, 0.01, 3e-05, 0.5, 6.615061921335984, 2.150048754736277
370, 600, 0.01, 3e-05, 0.3, 6.429139377396697, 2.129468713841131
371, 600, 0.01, 3e-05, 0.1, 6.095572309090288, 2.146542939622556
