Configuration - Epochs - Learning Rate - Regularization - Momentum - Loss (MSE) - Evaluation (MEE)
352, 600, 0.01, 8e-05, 0.8, 29.614425200595235, 3.5097670479791745
353, 600, 0.01, 8e-05, 0.5, 10.792827630172301, 2.403812334815805
354, 600, 0.01, 8e-05, 0.3, 8.211787397064317, 2.331060760283221
355, 600, 0.01, 8e-05, 0.1, 7.391670791010609, 2.2876625340282377
356, 600, 0.01, 8e-05, 0.08, 7.4154139623627175, 2.371192160913804
357, 600, 0.01, 8e-05, 0.05, 7.43127483530297, 2.38567823447257
358, 600, 0.01, 8e-05, 0.03, 7.396169806767621, 2.342705464631604
359, 600, 0.01, 8e-05, 0.01, 7.663264742718754, 2.38416437360319
360, 600, 0.01, 5e-05, 0.8, 29.75378702908487, 3.6394848377369677
361, 600, 0.01, 5e-05, 0.5, 9.878185294552345, 2.4127855531295452
362, 600, 0.01, 5e-05, 0.3, 8.406428505934015, 2.3465295776554953
363, 600, 0.01, 5e-05, 0.1, 7.314605043943364, 2.2969208952462017
364, 600, 0.01, 5e-05, 0.08, 7.244411629984548, 2.3146725520418636
365, 600, 0.01, 5e-05, 0.05, 7.191857677312865, 2.2695863033136803
366, 600, 0.01, 5e-05, 0.03, 7.35613844376916, 2.2963345380204188
367, 600, 0.01, 5e-05, 0.01, 7.3979922654809895, 2.3612352523289872
368, 600, 0.01, 3e-05, 0.8, 29.49324228242245, 3.5556668760998194
369, 600, 0.01, 3e-05, 0.5, 9.007306266869511, 2.3502436427200473
370, 600, 0.01, 3e-05, 0.3, 7.427023944136883, 2.3168178724760264
371, 600, 0.01, 3e-05, 0.1, 7.376120942730429, 2.3285499025211336
372, 600, 0.01, 3e-05, 0.08, 7.282440940252518, 2.28338849852915
373, 600, 0.01, 3e-05, 0.05, 7.181672402351525, 2.2845071303177305
374, 600, 0.01, 3e-05, 0.03, 7.357606782171001, 2.307117019188555
375, 600, 0.01, 3e-05, 0.01, 7.413999753644651, 2.3329637762367725
376, 600, 0.01, 1e-05, 0.8, 30.460708649652254, 3.618289097485897
377, 600, 0.01, 1e-05, 0.5, 10.330824836157579, 2.3920681688569903
378, 600, 0.01, 1e-05, 0.3, 8.14131442746945, 2.3209329755662833
379, 600, 0.01, 1e-05, 0.1, 7.569540956760437, 2.3517839636769415
380, 600, 0.01, 1e-05, 0.08, 7.096692305330383, 2.275088999051321
381, 600, 0.01, 1e-05, 0.05, 7.288561242369012, 2.263242239373299
382, 600, 0.01, 1e-05, 0.03, 7.383871508913094, 2.3225345535880395
383, 600, 0.01, 1e-05, 0.01, 7.159953874878676, 2.2957492566360065
384, 600, 0.008, 8e-05, 0.8, 29.847052308728514, 3.469724629101318
385, 600, 0.008, 8e-05, 0.5, 10.436759524375201, 2.5369549253784394
386, 600, 0.008, 8e-05, 0.3, 7.979120226555037, 2.382518239811419
387, 600, 0.008, 8e-05, 0.1, 7.683968216385047, 2.3777104287312976
388, 600, 0.008, 8e-05, 0.08, 7.952644374101157, 2.396493073477761
389, 600, 0.008, 8e-05, 0.05, 7.897025727827966, 2.4204446258013532
390, 600, 0.008, 8e-05, 0.03, 7.757177795860452, 2.3993861711948155
391, 600, 0.008, 8e-05, 0.01, 7.627550286829387, 2.3669021232318004
392, 600, 0.008, 5e-05, 0.8, 28.056624816228595, 3.4518195650672707
393, 600, 0.008, 5e-05, 0.5, 8.220157552347446, 2.3965595804301842
394, 600, 0.008, 5e-05, 0.3, 7.814861235561281, 2.335715536851324
395, 600, 0.008, 5e-05, 0.1, 7.5761916302062104, 2.3539300869963387
396, 600, 0.008, 5e-05, 0.08, 7.521504870342477, 2.3111354376263114
397, 600, 0.008, 5e-05, 0.05, 7.370842321011582, 2.350878013953153
398, 600, 0.008, 5e-05, 0.03, 7.593936968684448, 2.3965928214005103
399, 600, 0.008, 5e-05, 0.01, 7.742546923680992, 2.3439550471365997
400, 600, 0.008, 3e-05, 0.8, 28.56986641573713, 3.4222427935933966
401, 600, 0.008, 3e-05, 0.5, 9.647060211087183, 2.4410080724912824
402, 600, 0.008, 3e-05, 0.3, 8.140524107135994, 2.3589379181154504
403, 600, 0.008, 3e-05, 0.1, 7.63414693123878, 2.368233989024184
404, 600, 0.008, 3e-05, 0.08, 7.671593842228942, 2.34998497499448
405, 600, 0.008, 3e-05, 0.05, 7.570802808467772, 2.3600414009907498
406, 600, 0.008, 3e-05, 0.03, 8.001264301681571, 2.398969400734808
407, 600, 0.008, 3e-05, 0.01, 7.455438148029439, 2.366939493949879
408, 600, 0.008, 1e-05, 0.8, 25.39890650060193, 3.2848788014848367
409, 600, 0.008, 1e-05, 0.5, 8.644159236573433, 2.459156384203501
410, 600, 0.008, 1e-05, 0.3, 8.399921908561522, 2.357502001591128
411, 600, 0.008, 1e-05, 0.1, 7.34588675282572, 2.335634181178633
412, 600, 0.008, 1e-05, 0.08, 7.38737597350043, 2.335723374788281
413, 600, 0.008, 1e-05, 0.05, 7.555362316707713, 2.3483500727734725
414, 600, 0.008, 1e-05, 0.03, 7.448842685365458, 2.372724959324838
415, 600, 0.008, 1e-05, 0.01, 7.444497388905162, 2.381887592943791
416, 600, 0.005, 8e-05, 0.8, 25.076027920887633, 3.583393462574057
417, 600, 0.005, 8e-05, 0.5, 9.803230703681209, 2.623362502294242
418, 600, 0.005, 8e-05, 0.3, 9.239315177234491, 2.5843981558142994
419, 600, 0.005, 8e-05, 0.1, 8.743539454571245, 2.5434030420980576
420, 600, 0.005, 8e-05, 0.08, 8.610080899482252, 2.4648701135946993
421, 600, 0.005, 8e-05, 0.05, 8.251918763619129, 2.5155970699667516
422, 600, 0.005, 8e-05, 0.03, 8.64553134431926, 2.588659966516099
423, 600, 0.005, 8e-05, 0.01, 8.553816214527462, 2.5345788600190167
424, 600, 0.005, 5e-05, 0.8, 26.102361102274955, 3.5807877857905246
425, 600, 0.005, 5e-05, 0.5, 10.065766135727708, 2.6659259501582233
426, 600, 0.005, 5e-05, 0.3, 9.108355166911025, 2.5510166014261224
427, 600, 0.005, 5e-05, 0.1, 8.810422436334937, 2.5684528900785626
428, 600, 0.005, 5e-05, 0.08, 8.554547674110674, 2.480692627513071
429, 600, 0.005, 5e-05, 0.05, 8.729623166920334, 2.5584712034679145
430, 600, 0.005, 5e-05, 0.03, 8.79560290338263, 2.484597801530274
431, 600, 0.005, 5e-05, 0.01, 8.630013074051785, 2.5492562209396725
432, 600, 0.005, 3e-05, 0.8, 27.1983163619066, 3.3621503102465295
433, 600, 0.005, 3e-05, 0.5, 10.446855761874623, 2.642462804154046
434, 600, 0.005, 3e-05, 0.3, 9.503668959656045, 2.574741524952299
435, 600, 0.005, 3e-05, 0.1, 8.568206648690381, 2.519040369178833
436, 600, 0.005, 3e-05, 0.08, 8.962137249811184, 2.5360514533084006
437, 600, 0.005, 3e-05, 0.05, 8.429094959287573, 2.4808756699757817
438, 600, 0.005, 3e-05, 0.03, 8.632040226652167, 2.554540559943225
439, 600, 0.005, 3e-05, 0.01, 8.746954178711649, 2.5339051039427547
440, 600, 0.005, 1e-05, 0.8, 26.527821205201768, 3.5670483310617023
441, 600, 0.005, 1e-05, 0.5, 10.20237605143166, 2.6699217039196883
442, 600, 0.005, 1e-05, 0.3, 9.07377260030642, 2.529521305642481
443, 600, 0.005, 1e-05, 0.1, 8.822546916534915, 2.5563503297371035
444, 600, 0.005, 1e-05, 0.08, 8.862650403096112, 2.5663879003603784
445, 600, 0.005, 1e-05, 0.05, 8.603863622722288, 2.5014742938469023
446, 600, 0.005, 1e-05, 0.03, 8.55304547978488, 2.506234174594363
447, 600, 0.005, 1e-05, 0.01, 8.531148747755157, 2.536244092464309
448, 600, 0.003, 8e-05, 0.8, 29.531646911518152, 3.9107590319641887
449, 600, 0.003, 8e-05, 0.5, 14.49266492111353, 3.209390590456973
450, 600, 0.003, 8e-05, 0.3, 12.0619806870852, 2.9469571148737153
451, 600, 0.003, 8e-05, 0.1, 10.649381180258839, 2.8408991220485205
452, 600, 0.003, 8e-05, 0.08, 10.78697999126023, 2.8012292757310258
453, 600, 0.003, 8e-05, 0.05, 10.590585859127655, 2.757186917635342
454, 600, 0.003, 8e-05, 0.03, 10.055317739757474, 2.7538891761815374
455, 600, 0.003, 8e-05, 0.01, 9.94478849490686, 2.722039953616465
456, 600, 0.003, 5e-05, 0.8, 27.191171976863302, 3.659746392463876
457, 600, 0.003, 5e-05, 0.5, 13.741027047699912, 3.1627638714567707
458, 600, 0.003, 5e-05, 0.3, 12.85175019875295, 3.0458833545710875
459, 600, 0.003, 5e-05, 0.1, 11.33062712474629, 2.8853358780016922
460, 600, 0.003, 5e-05, 0.08, 10.493121420037639, 2.8108219490989956
461, 600, 0.003, 5e-05, 0.05, 10.007422259543077, 2.7175772622272936
462, 600, 0.003, 5e-05, 0.03, 10.11354965615577, 2.789547285585163
463, 600, 0.003, 5e-05, 0.01, 10.198319521966756, 2.6975849295048873
464, 600, 0.003, 3e-05, 0.8, 25.18546925567906, 3.762210493140748
465, 600, 0.003, 3e-05, 0.5, 15.039244823468394, 3.2900820464466514
466, 600, 0.003, 3e-05, 0.3, 12.913595390038637, 3.01966057846855
467, 600, 0.003, 3e-05, 0.1, 10.939160566258536, 2.8729748182058703
468, 600, 0.003, 3e-05, 0.08, 10.875995074463194, 2.8745496252177873
469, 600, 0.003, 3e-05, 0.05, 10.875945555048599, 2.828929708667419
470, 600, 0.003, 3e-05, 0.03, 10.643194904086418, 2.808419846268052
471, 600, 0.003, 3e-05, 0.01, 10.735199349972401, 2.847280679816644
472, 600, 0.003, 1e-05, 0.8, 26.513188511970647, 3.7626307052790438
473, 600, 0.003, 1e-05, 0.5, 14.505538151860497, 3.2110814764177698
474, 600, 0.003, 1e-05, 0.3, 11.913270765348253, 2.9106034641548577
475, 600, 0.003, 1e-05, 0.1, 11.88903356700837, 2.954518916363161
476, 600, 0.003, 1e-05, 0.08, 10.976442277365859, 2.82410819339255
477, 600, 0.003, 1e-05, 0.05, 10.768989079112977, 2.7954403782748587
478, 600, 0.003, 1e-05, 0.03, 11.260419743039076, 2.866213476500778
479, 600, 0.003, 1e-05, 0.01, 10.569877197485937, 2.793828105174655
480, 600, 0.001, 8e-05, 0.8, 42.63028009616981, 5.325920862686006
481, 600, 0.001, 8e-05, 0.5, 31.183756930328922, 4.642517037174198
482, 600, 0.001, 8e-05, 0.3, 27.23352582555166, 4.393445859953688
483, 600, 0.001, 8e-05, 0.1, 23.45102389818722, 4.0570059889680286
484, 600, 0.001, 8e-05, 0.08, 20.276828193005354, 3.888419580706426
485, 600, 0.001, 8e-05, 0.05, 20.21823613154318, 3.7806251559495045
486, 600, 0.001, 8e-05, 0.03, 21.810441543411287, 3.9506645315045006
487, 600, 0.001, 8e-05, 0.01, 21.967646239499253, 3.896700960104212
488, 600, 0.001, 5e-05, 0.8, 41.03893512587431, 5.21512889342512
489, 600, 0.001, 5e-05, 0.5, 33.69115767352885, 4.757088060909458
490, 600, 0.001, 5e-05, 0.3, 26.158758530835115, 4.249609260818579
491, 600, 0.001, 5e-05, 0.1, 23.117299218755978, 4.071423765361127
492, 600, 0.001, 5e-05, 0.08, 21.616452366010897, 3.870139068210354
493, 600, 0.001, 5e-05, 0.05, 24.23056766473119, 4.118518248069378
494, 600, 0.001, 5e-05, 0.03, 22.36650583078693, 3.966305304801476
495, 600, 0.001, 5e-05, 0.01, 20.285942356955594, 3.8274565315355766
496, 600, 0.001, 3e-05, 0.8, 42.5088121591667, 5.31067219163428
497, 600, 0.001, 3e-05, 0.5, 32.86977836548385, 4.715336480112003
498, 600, 0.001, 3e-05, 0.3, 26.77674356170703, 4.328896941351404
499, 600, 0.001, 3e-05, 0.1, 22.89538685308306, 4.030873890199989
500, 600, 0.001, 3e-05, 0.08, 25.98630629076272, 4.2201262733211085
501, 600, 0.001, 3e-05, 0.05, 24.454393596169474, 4.183685255763783
502, 600, 0.001, 3e-05, 0.03, 21.534524602491995, 3.8995061377454405
503, 600, 0.001, 3e-05, 0.01, 23.217863955140054, 4.068029861370125
504, 600, 0.001, 1e-05, 0.8, 40.8931183702567, 5.192519547570408
505, 600, 0.001, 1e-05, 0.5, 31.634476237519504, 4.649984756929921
506, 600, 0.001, 1e-05, 0.3, 27.326017083813138, 4.404419355118087
507, 600, 0.001, 1e-05, 0.1, 23.928680763293567, 4.069368770092945
508, 600, 0.001, 1e-05, 0.08, 25.161823989544196, 4.204468190430996
509, 600, 0.001, 1e-05, 0.05, 22.540424475258238, 3.985781513022821
510, 600, 0.001, 1e-05, 0.03, 23.023487755725665, 4.093452806554096
511, 600, 0.001, 1e-05, 0.01, 23.994800767223037, 4.118029964972178
