91, 600, 0.0005, 1e-05, 0.1, 18.29310957945585, 3.5187226008524006
92, 600, 0.0005, 1e-05, 0.08, 18.172796771420092, 3.650837152943757
93, 600, 0.0005, 1e-05, 0.05, 18.16073664781866, 3.512442680474563
94, 600, 0.0005, 1e-05, 0.03, 16.026251090548993, 3.3416126841548675
95, 600, 0.0005, 1e-05, 0.01, 13.98418051944292, 3.2314438318178738
96, 600, 0.0003, 8e-05, 0.8, 27.10676907830257, 4.246045607984683
97, 600, 0.0003, 8e-05, 0.5, 29.12734708833093, 4.198270963556652
98, 600, 0.0003, 8e-05, 0.3, 29.07220903430224, 4.388572491837138
99, 600, 0.0003, 8e-05, 0.1, 25.835353415061803, 4.116938605840022
100, 600, 0.0003, 8e-05, 0.08, 34.339260005790024, 4.687096660109233
101, 600, 0.0003, 8e-05, 0.05, 29.154351127279813, 4.432845642508115
102, 600, 0.0003, 8e-05, 0.03, 25.198524660517165, 4.205088683685176
103, 600, 0.0003, 8e-05, 0.01, 30.748739461604554, 4.577064339934608
104, 600, 0.0003, 5e-05, 0.8, 30.288065278157738, 4.511771209785366
105, 600, 0.0003, 5e-05, 0.5, 29.310709648975887, 4.335036218658592
106, 600, 0.0003, 5e-05, 0.3, 27.361981269476292, 4.294180370950571
107, 600, 0.0003, 5e-05, 0.1, 24.868982240222753, 3.9754217832758605
108, 600, 0.0003, 5e-05, 0.08, 21.75343686718944, 3.923699703164755
109, 600, 0.0003, 5e-05, 0.05, 28.293553144033883, 4.350484698442845
110, 600, 0.0003, 5e-05, 0.03, 23.842207776136505, 4.113782680776518
111, 600, 0.0003, 5e-05, 0.01, 25.969106016787805, 4.2133661028528095
112, 600, 0.0003, 3e-05, 0.8, 30.71591239670346, 4.47596168400486
113, 600, 0.0003, 3e-05, 0.5, 25.391195208307135, 4.136149496511867
114, 600, 0.0003, 3e-05, 0.3, 23.031845965347152, 3.938709652491523
115, 600, 0.0003, 3e-05, 0.1, 26.43776769752922, 4.321631895462557
116, 600, 0.0003, 3e-05, 0.08, 27.167047171732342, 4.232202205924503
117, 600, 0.0003, 3e-05, 0.05, 27.313422064300386, 4.3359648508340145
118, 600, 0.0003, 3e-05, 0.03, 21.279824645930226, 3.9428178694102165
119, 600, 0.0003, 3e-05, 0.01, 24.80241471988112, 4.169290162024362
120, 600, 0.0003, 1e-05, 0.8, 28.099228858462414, 4.2243198585358686
121, 600, 0.0003, 1e-05, 0.5, 21.350180543016624, 3.8823404002691753
122, 600, 0.0003, 1e-05, 0.3, 21.336517373023618, 3.889786374887456
123, 600, 0.0003, 1e-05, 0.1, 35.19059672922006, 4.75746202152362
124, 600, 0.0003, 1e-05, 0.08, 29.78984745908549, 4.361862533616025
125, 600, 0.0003, 1e-05, 0.05, 27.5106402651341, 4.434865866557756
126, 600, 0.0003, 1e-05, 0.03, 26.51268674570227, 4.30597001943176
127, 600, 0.0003, 1e-05, 0.01, 29.87022576413591, 4.6521889413609845
128, 900, 0.001, 8e-05, 0.8, nan, nan
129, 900, 0.001, 8e-05, 0.5, nan, nan
130, 900, 0.001, 8e-05, 0.3, nan, nan
131, 900, 0.001, 8e-05, 0.1, nan, nan
132, 900, 0.001, 8e-05, 0.08, nan, nan
133, 900, 0.001, 8e-05, 0.05, nan, nan
134, 900, 0.001, 8e-05, 0.03, nan, nan
135, 900, 0.001, 8e-05, 0.01, nan, nan
136, 900, 0.001, 5e-05, 0.8, nan, nan
137, 900, 0.001, 5e-05, 0.5, 34.290505034132295, 2.8758553696510205
138, 900, 0.001, 5e-05, 0.3, nan, nan
139, 900, 0.001, 5e-05, 0.1, nan, nan
140, 900, 0.001, 5e-05, 0.08, nan, nan
141, 900, 0.001, 5e-05, 0.05, nan, nan
142, 900, 0.001, 5e-05, 0.03, nan, nan
143, 900, 0.001, 5e-05, 0.01, nan, nan
144, 900, 0.001, 3e-05, 0.8, nan, nan
145, 900, 0.001, 3e-05, 0.5, nan, nan
146, 900, 0.001, 3e-05, 0.3, nan, nan
147, 900, 0.001, 3e-05, 0.1, nan, nan
148, 900, 0.001, 3e-05, 0.08, 27.42952157988127, 2.8241201575758814
149, 900, 0.001, 3e-05, 0.05, nan, nan
150, 900, 0.001, 3e-05, 0.03, 14.040465379270145, 2.7135709629647566
151, 900, 0.001, 3e-05, 0.01, nan, nan
152, 900, 0.001, 1e-05, 0.8, nan, nan
153, 900, 0.001, 1e-05, 0.5, 28.756496209150413, 2.8822724345143644
154, 900, 0.001, 1e-05, 0.3, 39.57084754092141, 2.947495107839753
155, 900, 0.001, 1e-05, 0.1, 12.621748699970679, 2.5611370661740738
156, 900, 0.001, 1e-05, 0.08, 22.505332802696508, 2.840561227938427
157, 900, 0.001, 1e-05, 0.05, nan, nan
158, 900, 0.001, 1e-05, 0.03, nan, nan
159, 900, 0.001, 1e-05, 0.01, nan, nan
160, 900, 0.0008, 8e-05, 0.8, nan, nan
161, 900, 0.0008, 8e-05, 0.5, 31.513120683489, 2.9616039823321736
162, 900, 0.0008, 8e-05, 0.3, 19.251179300556142, 2.9686388293195654
163, 900, 0.0008, 8e-05, 0.1, nan, nan
164, 900, 0.0008, 8e-05, 0.08, nan, nan
165, 900, 0.0008, 8e-05, 0.05, nan, nan
166, 900, 0.0008, 8e-05, 0.03, nan, nan
167, 900, 0.0008, 8e-05, 0.01, nan, nan
168, 900, 0.0008, 5e-05, 0.8, nan, nan
169, 900, 0.0008, 5e-05, 0.5, 20.74266653661878, 2.84974850494005
170, 900, 0.0008, 5e-05, 0.3, 12.581265197919965, 2.7368691209699625
171, 900, 0.0008, 5e-05, 0.1, 12.717018934360231, 2.741579864760042
172, 900, 0.0008, 5e-05, 0.08, 13.755335100943181, 2.719912716866673
173, 900, 0.0008, 5e-05, 0.05, nan, nan
174, 900, 0.0008, 5e-05, 0.03, 17.94054070989265, 2.7092348212544337
175, 900, 0.0008, 5e-05, 0.01, 13.064035390081026, 2.6833066687858045
176, 900, 0.0008, 3e-05, 0.8, nan, nan
177, 900, 0.0008, 3e-05, 0.5, 15.524486042017713, 2.899480230673284
178, 900, 0.0008, 3e-05, 0.3, 11.906548718939277, 2.8572163323166553
179, 900, 0.0008, 3e-05, 0.1, 11.972042084940018, 2.791313051763873
180, 900, 0.0008, 3e-05, 0.08, 44.302507956201666, 2.9629472856383168
181, 900, 0.0008, 3e-05, 0.05, 17.64113056345149, 2.981476348323939
182, 900, 0.0008, 3e-05, 0.03, nan, nan
183, 900, 0.0008, 3e-05, 0.01, nan, nan
184, 900, 0.0008, 1e-05, 0.8, nan, nan
185, 900, 0.0008, 1e-05, 0.5, 19.244847805311867, 2.8839258218370456
186, 900, 0.0008, 1e-05, 0.3, 12.597450825549082, 2.9425127853391406
187, 900, 0.0008, 1e-05, 0.1, 16.603338890434916, 2.801881680650734
188, 900, 0.0008, 1e-05, 0.08, 11.259193586115009, 2.7727084221139315
189, 900, 0.0008, 1e-05, 0.05, 15.509679380237142, 3.0213760080554377
190, 900, 0.0008, 1e-05, 0.03, 11.814041675842635, 2.93030139377118
191, 900, 0.0008, 1e-05, 0.01, nan, nan
192, 900, 0.0005, 8e-05, 0.8, 25.077947410094747, 3.2410196713257022
193, 900, 0.0005, 8e-05, 0.5, 15.53984138639135, 3.245193076090292
194, 900, 0.0005, 8e-05, 0.3, 13.258209541230766, 3.0518967916051727
195, 900, 0.0005, 8e-05, 0.1, 12.886002785249811, 3.0252161201959877
196, 900, 0.0005, 8e-05, 0.08, 15.534514916993624, 3.388171791680964
197, 900, 0.0005, 8e-05, 0.05, 13.208635746626129, 3.068365772522193
198, 900, 0.0005, 8e-05, 0.03, 15.219988959862528, 3.234493126163593
199, 900, 0.0005, 8e-05, 0.01, 13.634250007798098, 3.14890833213302
200, 900, 0.0005, 5e-05, 0.8, 16.469932899148755, 2.9821392561826174
201, 900, 0.0005, 5e-05, 0.5, 14.691153462139118, 3.1805470336120707
202, 900, 0.0005, 5e-05, 0.3, 12.463541336878077, 2.938242647646504
203, 900, 0.0005, 5e-05, 0.1, 15.897639273114233, 3.3852137511876252
204, 900, 0.0005, 5e-05, 0.08, 15.552112610636973, 3.3576959584030988
205, 900, 0.0005, 5e-05, 0.05, 13.164002467582904, 3.0551207384907215
206, 900, 0.0005, 5e-05, 0.03, 16.47917489815722, 3.4042786186269063
207, 900, 0.0005, 5e-05, 0.01, 16.1052657890177, 3.403711495621195
208, 900, 0.0005, 3e-05, 0.8, 22.997330393188893, 3.119465041056609
209, 900, 0.0005, 3e-05, 0.5, 15.385764931124603, 3.2764496155958853
210, 900, 0.0005, 3e-05, 0.3, 12.923431587234566, 3.089876205379661
211, 900, 0.0005, 3e-05, 0.1, 15.81326692902653, 3.3400370894458744
212, 900, 0.0005, 3e-05, 0.08, 13.7602997814647, 3.1067619244853146
213, 900, 0.0005, 3e-05, 0.05, 14.486599909932693, 3.190806424661891
214, 900, 0.0005, 3e-05, 0.03, 14.895853351257, 3.1773116847180227
215, 900, 0.0005, 3e-05, 0.01, 13.220396556993169, 3.1159014739430795
216, 900, 0.0005, 1e-05, 0.8, 18.99451399310773, 3.4878048383507063
217, 900, 0.0005, 1e-05, 0.5, 12.676328278396461, 3.049663564113222
218, 900, 0.0005, 1e-05, 0.3, 13.182426407719205, 3.018396430890218
219, 900, 0.0005, 1e-05, 0.1, 16.168197033702526, 3.410086584259491
220, 900, 0.0005, 1e-05, 0.08, 13.309109030449894, 3.027180232029292
221, 900, 0.0005, 1e-05, 0.05, 14.187025512700728, 3.1792039317595813
222, 900, 0.0005, 1e-05, 0.03, 12.82027732259832, 2.993673170725727
223, 900, 0.0005, 1e-05, 0.01, 14.585521963834186, 3.1764921617314625
224, 900, 0.0003, 8e-05, 0.8, 15.515725517225608, 3.205798308219336
225, 900, 0.0003, 8e-05, 0.5, 23.331349806975922, 4.051529345054723
226, 900, 0.0003, 8e-05, 0.3, 23.420775492556153, 4.045531150165894
227, 900, 0.0003, 8e-05, 0.1, 19.437452726220165, 3.7622905804751623
228, 900, 0.0003, 8e-05, 0.08, 25.21348068291163, 4.2519029427898944
229, 900, 0.0003, 8e-05, 0.05, 22.001970729379458, 3.9524898057796114
230, 900, 0.0003, 8e-05, 0.03, 25.22910009695791, 4.220121151701809
231, 900, 0.0003, 8e-05, 0.01, 18.395998997473107, 3.549370312720252
232, 900, 0.0003, 5e-05, 0.8, 19.179986871963138, 3.6360331882906367
233, 900, 0.0003, 5e-05, 0.5, 20.119728194103534, 3.609342965142285
234, 900, 0.0003, 5e-05, 0.3, 22.266170673981375, 3.9003980820998456
235, 900, 0.0003, 5e-05, 0.1, 20.088061099785072, 3.6961394743625897
236, 900, 0.0003, 5e-05, 0.08, 20.314756039391035, 3.6516251369823194
237, 900, 0.0003, 5e-05, 0.05, 21.06446603582549, 3.8050081237081685
238, 900, 0.0003, 5e-05, 0.03, 22.917168824174162, 3.893142213799866
239, 900, 0.0003, 5e-05, 0.01, 20.670446591124644, 3.8071180377133955
240, 900, 0.0003, 3e-05, 0.8, 21.102518491501833, 3.6830295206273362
241, 900, 0.0003, 3e-05, 0.5, 18.80406057781799, 3.5505017214113637
242, 900, 0.0003, 3e-05, 0.3, 18.638052864863802, 3.5583016267688166
243, 900, 0.0003, 3e-05, 0.1, 21.331991746019785, 3.839989536763338
244, 900, 0.0003, 3e-05, 0.08, 18.015865854419356, 3.535931433315749
245, 900, 0.0003, 3e-05, 0.05, 20.60178511132676, 3.7175044751719355
246, 900, 0.0003, 3e-05, 0.03, 15.021440287176631, 3.2912931724457684
247, 900, 0.0003, 3e-05, 0.01, 17.364566688862514, 3.4908377700055495
248, 900, 0.0003, 1e-05, 0.8, 20.068067666666177, 3.614713036691325
249, 900, 0.0003, 1e-05, 0.5, 17.672185372384767, 3.4557695905455845
250, 900, 0.0003, 1e-05, 0.3, 23.53792747972507, 3.9486406457536503
251, 900, 0.0003, 1e-05, 0.1, 23.914823164131374, 4.033180231473224
252, 900, 0.0003, 1e-05, 0.08, 21.85119800546179, 3.761370680975042
253, 900, 0.0003, 1e-05, 0.05, 19.66396889287954, 3.6527896294355884
254, 900, 0.0003, 1e-05, 0.03, 17.81473048265838, 3.4202170599734374
255, 900, 0.0003, 1e-05, 0.01, 18.741011361351205, 3.5937758122066583
