Configuration - Epochs - Learning Rate - Regularization - Momentum - Loss (MSE) - Evaluation (MEE)
104, 300, 0.01, 5e-05, 0.8, 36.55815459538581, 4.143969645205959
105, 300, 0.01, 5e-05, 0.5, 8.283300255651932, 2.285316219687081
106, 300, 0.01, 5e-05, 0.3, 7.634140771386795, 2.2616010914994766
107, 300, 0.01, 5e-05, 0.1, 7.2971033189630345, 2.262912367275809
108, 300, 0.01, 5e-05, 0.08, 7.366426474562021, 2.3339024829316912
109, 300, 0.01, 5e-05, 0.05, 7.363526602436627, 2.2933211794888733
110, 300, 0.01, 5e-05, 0.03, 7.474275031150372, 2.272795834908454
111, 300, 0.01, 5e-05, 0.01, 7.6309949050461325, 2.3942524655112964
112, 300, 0.01, 3e-05, 0.8, 36.819463038666136, 4.146700119346461
113, 300, 0.01, 3e-05, 0.5, 8.418666188745048, 2.304167678332887
114, 300, 0.01, 3e-05, 0.3, 7.82384690364762, 2.283592121276849
115, 300, 0.01, 3e-05, 0.1, 7.465473755952769, 2.3188957522389724
116, 300, 0.01, 3e-05, 0.08, 7.500030491735103, 2.3457514792476974
117, 300, 0.01, 3e-05, 0.05, 7.627482308938484, 2.3584814350220475
118, 300, 0.01, 3e-05, 0.03, 7.618426168661787, 2.350492379835637
119, 300, 0.01, 3e-05, 0.01, 7.469675945961866, 2.3802318914824063
120, 300, 0.01, 1e-05, 0.8, 37.42960962765625, 3.9502014103794103
121, 300, 0.01, 1e-05, 0.5, 8.470201658519814, 2.264471952611035
122, 300, 0.01, 1e-05, 0.3, 7.723512068658673, 2.2896810141787176
123, 300, 0.01, 1e-05, 0.1, 7.451150779802757, 2.293857625516272
124, 300, 0.01, 1e-05, 0.08, 7.194245718710917, 2.2782391285885826
125, 300, 0.01, 1e-05, 0.05, 7.455831608232576, 2.2788928921526863
126, 300, 0.01, 1e-05, 0.03, 7.504702297237548, 2.3331663612881997
127, 300, 0.01, 1e-05, 0.01, 7.184052391649862, 2.30158649848462
128, 300, 0.008, 8e-05, 0.8, 25.730526187314148, 3.1746179726440884
129, 300, 0.008, 8e-05, 0.5, 8.45607289232318, 2.324753766409887
130, 300, 0.008, 8e-05, 0.3, 7.83916445511815, 2.3329491586826565
131, 300, 0.008, 8e-05, 0.1, 7.7558161976407565, 2.3631296517046176
132, 300, 0.008, 8e-05, 0.08, 7.814655502208365, 2.357231212311506
133, 300, 0.008, 8e-05, 0.05, 8.001598912736858, 2.348192556980166
134, 300, 0.008, 8e-05, 0.03, 7.524258163679936, 2.375298523718216
135, 300, 0.008, 8e-05, 0.01, 7.572407476595788, 2.402904670803194
136, 300, 0.008, 5e-05, 0.8, 26.885478843681348, 3.0745296128515553
137, 300, 0.008, 5e-05, 0.5, 8.650946096397728, 2.3218377994573354
138, 300, 0.008, 5e-05, 0.3, 7.728055578541597, 2.3263166885928275
139, 300, 0.008, 5e-05, 0.1, 7.619930126953669, 2.3636451304442985
140, 300, 0.008, 5e-05, 0.08, 7.712562306675087, 2.4165051205898522
141, 300, 0.008, 5e-05, 0.05, 7.931328049883282, 2.429241162696485
142, 300, 0.008, 5e-05, 0.03, 7.663509306818146, 2.422797746144635
143, 300, 0.008, 5e-05, 0.01, 7.862634400828786, 2.426104088375305
144, 300, 0.008, 3e-05, 0.8, 28.712546260756756, 3.2122103676383325
145, 300, 0.008, 3e-05, 0.5, 8.161100729693782, 2.3023287515163187
146, 300, 0.008, 3e-05, 0.3, 7.858626809877895, 2.310660267069698
147, 300, 0.008, 3e-05, 0.1, 7.640252075865982, 2.343919505299521
148, 300, 0.008, 3e-05, 0.08, 7.911809739552149, 2.4091757105739937
149, 300, 0.008, 3e-05, 0.05, 7.79124294249627, 2.357824411420579
150, 300, 0.008, 3e-05, 0.03, 7.6761459886357715, 2.404838957407359
151, 300, 0.008, 3e-05, 0.01, 7.77347157442648, 2.3816611619305923
152, 300, 0.008, 1e-05, 0.8, 26.85696539050714, 3.219496718820247
153, 300, 0.008, 1e-05, 0.5, 8.851136398517783, 2.3460449571805118
154, 300, 0.008, 1e-05, 0.3, 7.870437857119624, 2.304066825895509
155, 300, 0.008, 1e-05, 0.1, 7.609560632063949, 2.3351853569876924
156, 300, 0.008, 1e-05, 0.08, 7.572917717681733, 2.372550740970083
157, 300, 0.008, 1e-05, 0.05, 7.4876482369287105, 2.377889191705105
158, 300, 0.008, 1e-05, 0.03, 7.665108592284691, 2.3782511504362955
159, 300, 0.008, 1e-05, 0.01, 8.060117273692065, 2.4085102997432486
160, 300, 0.005, 8e-05, 0.8, 14.458802105636579, 2.770048793166393
161, 300, 0.005, 8e-05, 0.5, 9.298012911805083, 2.526248948126587
162, 300, 0.005, 8e-05, 0.3, 8.923802435694167, 2.4741858159682013
163, 300, 0.005, 8e-05, 0.1, 8.569057773684644, 2.4349645128052066
164, 300, 0.005, 8e-05, 0.08, 8.483702262300223, 2.5430222011109818
165, 300, 0.005, 8e-05, 0.05, 8.282396182848126, 2.48797709185376
166, 300, 0.005, 8e-05, 0.03, 8.959406829531574, 2.481629388927319
167, 300, 0.005, 8e-05, 0.01, 8.502222058325998, 2.4906133021059693
168, 300, 0.005, 5e-05, 0.8, 13.831290158515296, 2.709484865690127
169, 300, 0.005, 5e-05, 0.5, 9.403003597687931, 2.5113369475024454
170, 300, 0.005, 5e-05, 0.3, 8.65026551078221, 2.4328418861421617
171, 300, 0.005, 5e-05, 0.1, 8.770134517018553, 2.44675060879974
172, 300, 0.005, 5e-05, 0.08, 8.911949675092547, 2.5602685518769346
173, 300, 0.005, 5e-05, 0.05, 8.745901301119272, 2.4583569526062594
174, 300, 0.005, 5e-05, 0.03, 8.38168675993566, 2.454555881329868
175, 300, 0.005, 5e-05, 0.01, 8.49931899215747, 2.4864302442151116
176, 300, 0.005, 3e-05, 0.8, 15.451473117726668, 2.7698254994621414
177, 300, 0.005, 3e-05, 0.5, 8.911618676949084, 2.4563114585682415
178, 300, 0.005, 3e-05, 0.3, 8.509300075681288, 2.465913815848349
179, 300, 0.005, 3e-05, 0.1, 8.588282575451043, 2.4816679015591365
180, 300, 0.005, 3e-05, 0.08, 8.645149875832924, 2.5023968081875685
181, 300, 0.005, 3e-05, 0.05, 8.703453794593633, 2.4342357130098917
182, 300, 0.005, 3e-05, 0.03, 8.691051838816392, 2.524598806182655
183, 300, 0.005, 3e-05, 0.01, 8.416311506028546, 2.4458028314989897
184, 300, 0.005, 1e-05, 0.8, 14.288687897942314, 2.730358441872384
185, 300, 0.005, 1e-05, 0.5, 9.243978978115441, 2.4517063910049046
186, 300, 0.005, 1e-05, 0.3, 8.753431854914567, 2.489418347820555
187, 300, 0.005, 1e-05, 0.1, 8.838526643068873, 2.503166495925291
188, 300, 0.005, 1e-05, 0.08, 8.608630025172037, 2.5207674184229543
189, 300, 0.005, 1e-05, 0.05, 8.605920956438343, 2.451448368773918
190, 300, 0.005, 1e-05, 0.03, 8.761860358796785, 2.4690761363912075
191, 300, 0.005, 1e-05, 0.01, 8.71174478335462, 2.503899097607861
192, 300, 0.003, 8e-05, 0.8, 14.215566107988257, 2.9587679649554652
193, 300, 0.003, 8e-05, 0.5, 11.798182600552806, 2.9070734185038356
194, 300, 0.003, 8e-05, 0.3, 9.977322201811726, 2.6943276736880937
195, 300, 0.003, 8e-05, 0.1, 9.943148934814088, 2.6611451175097125
196, 300, 0.003, 8e-05, 0.08, 9.836934337056007, 2.64303980482664
197, 300, 0.003, 8e-05, 0.05, 10.374187421893648, 2.752972095776501
198, 300, 0.003, 8e-05, 0.03, 10.23184612569061, 2.726888789718778
199, 300, 0.003, 8e-05, 0.01, 9.816320556714142, 2.7366193625622985
200, 300, 0.003, 5e-05, 0.8, 14.405051589727844, 3.030187974591107
201, 300, 0.003, 5e-05, 0.5, 11.532551900582357, 2.8534662857102395
202, 300, 0.003, 5e-05, 0.3, 10.383321198787362, 2.740983726227137
203, 300, 0.003, 5e-05, 0.1, 9.742118680282744, 2.5849682587688054
204, 300, 0.003, 5e-05, 0.08, 10.118600161916962, 2.656783646221606
205, 300, 0.003, 5e-05, 0.05, 9.594177886681791, 2.645436733911075
206, 300, 0.003, 5e-05, 0.03, 9.704273136562435, 2.619522069718429
207, 300, 0.003, 5e-05, 0.01, 9.717581524625311, 2.625598557397191
208, 300, 0.003, 3e-05, 0.8, 15.54213820950956, 3.154366871040576
209, 300, 0.003, 3e-05, 0.5, 11.360173511554876, 2.812546997475059
210, 300, 0.003, 3e-05, 0.3, 10.604076163806742, 2.7278965458901716
211, 300, 0.003, 3e-05, 0.1, 10.374369893251616, 2.68593445061353
212, 300, 0.003, 3e-05, 0.08, 10.202511758290715, 2.670900994837847
213, 300, 0.003, 3e-05, 0.05, 9.84680597716408, 2.631538065444557
214, 300, 0.003, 3e-05, 0.03, 9.346911266828341, 2.6092095343163253
215, 300, 0.003, 3e-05, 0.01, 9.6979802227934, 2.6029817187507787
216, 300, 0.003, 1e-05, 0.8, 15.005723016950796, 3.123653071480505
217, 300, 0.003, 1e-05, 0.5, 11.3867559509556, 2.862365605024075
218, 300, 0.003, 1e-05, 0.3, 10.132772205553659, 2.628721186487494
219, 300, 0.003, 1e-05, 0.1, 10.150099949500337, 2.726657479935914
220, 300, 0.003, 1e-05, 0.08, 10.131988408841327, 2.712585451133115
221, 300, 0.003, 1e-05, 0.05, 9.82485948798237, 2.609188636076609
222, 300, 0.003, 1e-05, 0.03, 9.65889595087667, 2.6400192080943663
223, 300, 0.003, 1e-05, 0.01, 10.231585720217108, 2.724271041440305
224, 300, 0.001, 8e-05, 0.8, 29.804372871898465, 4.592524470692162
225, 300, 0.001, 8e-05, 0.5, 24.502401361841684, 4.098307280863843
226, 300, 0.001, 8e-05, 0.3, 21.894533733076198, 3.874516061816678
227, 300, 0.001, 8e-05, 0.1, 19.422550695497833, 3.664440090290646
228, 300, 0.001, 8e-05, 0.08, 17.944845580000646, 3.531525921310633
229, 300, 0.001, 8e-05, 0.05, 17.617723329354376, 3.5455035152177294
230, 300, 0.001, 8e-05, 0.03, 17.763575164839118, 3.5414991497911537
231, 300, 0.001, 8e-05, 0.01, 17.92612893537796, 3.517319618985803
232, 300, 0.001, 5e-05, 0.8, 30.84434575699995, 4.649686817501417
233, 300, 0.001, 5e-05, 0.5, 28.144835818368204, 4.3442921372960495
234, 300, 0.001, 5e-05, 0.3, 21.279573550567047, 3.8580121993622436
235, 300, 0.001, 5e-05, 0.1, 18.219098629953827, 3.5372899709833057
236, 300, 0.001, 5e-05, 0.08, 18.62745870988058, 3.6249277502768598
237, 300, 0.001, 5e-05, 0.05, 18.580182499178022, 3.6239626023432785
238, 300, 0.001, 5e-05, 0.03, 19.204418097094905, 3.6771547055439404
239, 300, 0.001, 5e-05, 0.01, 16.993540677239093, 3.3914547968801165
240, 300, 0.001, 3e-05, 0.8, 33.249564612232824, 4.809509468603794
241, 300, 0.001, 3e-05, 0.5, 23.791917114282988, 4.0401677060472085
242, 300, 0.001, 3e-05, 0.3, 23.74172566109266, 4.026285106328615
243, 300, 0.001, 3e-05, 0.1, 18.87547056553639, 3.6326980155896775
244, 300, 0.001, 3e-05, 0.08, 19.05017319055408, 3.6424938825819995
245, 300, 0.001, 3e-05, 0.05, 17.84573889767553, 3.49631819771434
246, 300, 0.001, 3e-05, 0.03, 17.882194571584087, 3.5207979886815304
247, 300, 0.001, 3e-05, 0.01, 19.044318103771467, 3.6298428629678354
248, 300, 0.001, 1e-05, 0.8, 32.66477226183305, 4.751686989832374
249, 300, 0.001, 1e-05, 0.5, 28.160687939710307, 4.347719082091548
250, 300, 0.001, 1e-05, 0.3, 22.68378410194419, 4.022867098984611
251, 300, 0.001, 1e-05, 0.1, 19.885472965601757, 3.729210808495128
252, 300, 0.001, 1e-05, 0.08, 18.522918744602794, 3.576157965166119
253, 300, 0.001, 1e-05, 0.05, 19.143304467232955, 3.6598436149936857
254, 300, 0.001, 1e-05, 0.03, 18.6900658446448, 3.6028155090684506
255, 300, 0.001, 1e-05, 0.01, 17.679008903166615, 3.6277279870932895
256, 600, 0.08, 8e-05, 0.8, 430480.02554737625, 615.0241307407655
257, 600, 0.08, 8e-05, 0.5, 55.93301046806054, 5.777814219684259
258, 600, 0.08, 8e-05, 0.3, 17.843106432880017, 2.8009365241603197
259, 600, 0.08, 8e-05, 0.1, 22.198441420391045, 3.4502457168130514
260, 600, 0.08, 8e-05, 0.08, 20.097030904421015, 3.632626921563818
261, 600, 0.08, 8e-05, 0.05, 20.99947403811435, 3.520925995713366
262, 600, 0.08, 8e-05, 0.03, 21.75210890275609, 3.775902346498883
263, 600, 0.08, 8e-05, 0.01, 23.21834496185059, 3.8415601648889655
264, 600, 0.08, 5e-05, 0.8, 428846.31395879015, 574.4369565958862
265, 600, 0.08, 5e-05, 0.5, 47.254819544881634, 5.400801811220461
266, 600, 0.08, 5e-05, 0.3, 17.98398958308605, 2.796738157535622
267, 600, 0.08, 5e-05, 0.1, 18.69721018016798, 3.2093916995338665
268, 600, 0.08, 5e-05, 0.08, 20.074476015892127, 3.323550203796087
269, 600, 0.08, 5e-05, 0.05, 18.35392552126734, 3.439571225483474
270, 600, 0.08, 5e-05, 0.03, 18.025954154476345, 3.22216405285482
271, 600, 0.08, 5e-05, 0.01, 21.083628856938716, 3.660938729212684
272, 600, 0.08, 3e-05, 0.8, 458614.52458181186, 588.8083980570469
273, 600, 0.08, 3e-05, 0.5, 61.90355789483215, 4.926434634245929
274, 600, 0.08, 3e-05, 0.3, 16.02339450817772, 2.8171479557825263
275, 600, 0.08, 3e-05, 0.1, 23.276362055434795, 3.549265353550593
276, 600, 0.08, 3e-05, 0.08, 20.952355204575827, 3.6615005965789047
277, 600, 0.08, 3e-05, 0.05, 19.21467074576686, 3.466533653499094
278, 600, 0.08, 3e-05, 0.03, 20.959023453559364, 3.556851354679437
279, 600, 0.08, 3e-05, 0.01, 23.769735803496335, 3.9781327359772867
280, 600, 0.08, 1e-05, 0.8, 439657.78531050077, 547.2209519577261
281, 600, 0.08, 1e-05, 0.5, 55.454819142978046, 5.850357763650635
282, 600, 0.08, 1e-05, 0.3, 17.503383826239087, 2.8701450494537273
283, 600, 0.08, 1e-05, 0.1, 18.075861744015263, 3.244200814351031
284, 600, 0.08, 1e-05, 0.08, 20.976273719596165, 3.5139443343498526
285, 600, 0.08, 1e-05, 0.05, 20.58584698630702, 3.6298939527908027
286, 600, 0.08, 1e-05, 0.03, 19.68762130036415, 3.561219564683545
287, 600, 0.08, 1e-05, 0.01, 20.67836847256911, 3.6938736096969693
288, 600, 0.05, 8e-05, 0.8, 446299.90850454307, 329.2890721285942
289, 600, 0.05, 8e-05, 0.5, 26.992661155810104, 3.24150232190271
290, 600, 0.05, 8e-05, 0.3, 12.510822737137236, 2.2648367315859717
291, 600, 0.05, 8e-05, 0.1, 10.233925811563509, 2.3062109402384836
292, 600, 0.05, 8e-05, 0.08, 10.05758294551317, 2.2834097926355037
293, 600, 0.05, 8e-05, 0.05, 9.102703039535667, 2.4031008849959807
294, 600, 0.05, 8e-05, 0.03, 11.561506320853894, 2.461040299615155
295, 600, 0.05, 8e-05, 0.01, 9.50051146287134, 2.2665747603945294
296, 600, 0.05, 5e-05, 0.8, 481551.0755685953, 283.9062774493943
297, 600, 0.05, 5e-05, 0.5, 28.472032722898668, 3.0358828110556466
298, 600, 0.05, 5e-05, 0.3, 12.110956174334307, 2.296627833292069
299, 600, 0.05, 5e-05, 0.1, 8.13367189538236, 2.2171212274950065
300, 600, 0.05, 5e-05, 0.08, 8.183347324615838, 2.2061107254826626
301, 600, 0.05, 5e-05, 0.05, 8.594851986246377, 2.246019768991227
302, 600, 0.05, 5e-05, 0.03, 11.157931890917878, 2.421140687207969
303, 600, 0.05, 5e-05, 0.01, 11.290758467425205, 2.3074447613297284
304, 600, 0.05, 3e-05, 0.8, 451518.6933444791, 335.66420476250653
305, 600, 0.05, 3e-05, 0.5, 25.315815053002986, 3.125812978157498
306, 600, 0.05, 3e-05, 0.3, 11.684067205684462, 2.2773919860706937
307, 600, 0.05, 3e-05, 0.1, 8.558482109338446, 2.271302944818123
308, 600, 0.05, 3e-05, 0.08, 8.774346865227676, 2.24318644314276
309, 600, 0.05, 3e-05, 0.05, 10.491395379743842, 2.3492140109224957
310, 600, 0.05, 3e-05, 0.03, 9.116595919180138, 2.208826038840569
311, 600, 0.05, 3e-05, 0.01, 11.16389418087908, 2.4921122594710488
312, 600, 0.05, 1e-05, 0.8, 471266.47421037435, 374.316003534089
313, 600, 0.05, 1e-05, 0.5, 31.38425342183112, 3.2114940930558533
314, 600, 0.05, 1e-05, 0.3, 11.93514770825218, 2.3272461409710794
315, 600, 0.05, 1e-05, 0.1, 8.07059972874246, 2.190849701205713
316, 600, 0.05, 1e-05, 0.08, 10.604251088443142, 2.2737234339012242
317, 600, 0.05, 1e-05, 0.05, 8.889287630617485, 2.2009938380470553
318, 600, 0.05, 1e-05, 0.03, 9.896784292983273, 2.274753468218295
319, 600, 0.05, 1e-05, 0.01, 9.36678686192604, 2.414560700032337
320, 600, 0.03, 8e-05, 0.8, 153346.7725291325, 60.19536964416545
321, 600, 0.03, 8e-05, 0.5, 16.6095425104697, 2.3297592465588535
322, 600, 0.03, 8e-05, 0.3, 8.853066789719866, 2.1670149606868714
323, 600, 0.03, 8e-05, 0.1, 6.170498210126594, 2.1570305663747287
324, 600, 0.03, 8e-05, 0.08, 5.998223876285667, 2.187997200837928
325, 600, 0.03, 8e-05, 0.05, 6.243952728546768, 2.1713400019811737
326, 600, 0.03, 8e-05, 0.03, 6.146354169162285, 2.174951995472604
327, 600, 0.03, 8e-05, 0.01, 6.270227593071077, 2.1464440002921483
328, 600, 0.03, 5e-05, 0.8, 110590.561858491, 41.30729956393093
329, 600, 0.03, 5e-05, 0.5, 13.875497207033458, 2.3106216274499465
330, 600, 0.03, 5e-05, 0.3, 7.488292190321976, 2.127136624499373
331, 600, 0.03, 5e-05, 0.1, 6.0291573494549295, 2.115398609932014
332, 600, 0.03, 5e-05, 0.08, 6.006204314976679, 2.133386812004813
333, 600, 0.03, 5e-05, 0.05, 5.936345817962793, 2.132960080622216
334, 600, 0.03, 5e-05, 0.03, 5.974683111176884, 2.168425094236388
335, 600, 0.03, 5e-05, 0.01, 6.119362267650848, 2.1595491450589255
336, 600, 0.03, 3e-05, 0.8, 241822.37311618723, 76.64764515879436
337, 600, 0.03, 3e-05, 0.5, 15.562968060925437, 2.2991326701990706
338, 600, 0.03, 3e-05, 0.3, 7.742335332680365, 2.15326439837065
339, 600, 0.03, 3e-05, 0.1, 6.031537459137563, 2.0969486083510134
340, 600, 0.03, 3e-05, 0.08, 5.818849104720321, 2.098379394328417
341, 600, 0.03, 3e-05, 0.05, 6.121211649029794, 2.128692483201075
342, 600, 0.03, 3e-05, 0.03, 6.02106507151784, 2.176854184484383
343, 600, 0.03, 3e-05, 0.01, 6.233552281531679, 2.1388158203094783
344, 600, 0.03, 1e-05, 0.8, 106339.48363856475, 64.9249716684423
345, 600, 0.03, 1e-05, 0.5, 16.9868430453132, 2.3547756208315165
346, 600, 0.03, 1e-05, 0.3, 7.579702439454772, 2.1341405667497426
347, 600, 0.03, 1e-05, 0.1, 6.241195897772519, 2.095212908203984
348, 600, 0.03, 1e-05, 0.08, 6.262017682966253, 2.132119550975049
349, 600, 0.03, 1e-05, 0.05, 6.01065353936599, 2.1092332734025305
350, 600, 0.03, 1e-05, 0.03, 5.958830529841764, 2.1464896706219756
351, 600, 0.03, 1e-05, 0.01, 6.029673733464462, 2.1466981014935764
