367, 600, 0.1, 0.005, 0.01, 10377.73284691285, 38.70157830172688
368, 600, 0.1, 0.003, 0.8, 42.24872052655832, 5.507721982123013
369, 600, 0.1, 0.003, 0.5, 38.60608425817217, 5.432375163468754
370, 600, 0.1, 0.003, 0.3, 47.92483632682321, 5.974591514330039
371, 600, 0.1, 0.003, 0.1, 77.89667779533005, 6.744618656825494
372, 600, 0.1, 0.003, 0.08, 71.43267946599615, 6.661999184266307
373, 600, 0.1, 0.003, 0.05, 79.88577549284096, 6.560819656901541
374, 600, 0.1, 0.003, 0.03, 101.14439449984127, 7.413677225965047
375, 600, 0.1, 0.003, 0.01, 101.63494062311086, 7.3112818310169825
376, 600, 0.1, 0.001, 0.8, 43.569548335250296, 5.444025513187433
377, 600, 0.1, 0.001, 0.5, 21.37038464719575, 4.009251019127918
378, 600, 0.1, 0.001, 0.3, 37.51513540685899, 5.1002954753014516
379, 600, 0.1, 0.001, 0.1, 39.350338327512816, 5.407828123736015
380, 600, 0.1, 0.001, 0.08, 29.29000195085215, 4.670269121877007
381, 600, 0.1, 0.001, 0.05, 28.34551496429797, 4.581642947710909
382, 600, 0.1, 0.001, 0.03, 34.61031151365928, 4.99205191907392
383, 600, 0.1, 0.001, 0.01, 28.977458451676945, 4.568624604949714
384, 600, 0.08, 0.008, 0.8, 1566.2236489546958, 19.55024251752396
385, 600, 0.08, 0.008, 0.5, 7759.662290358161, 36.262557382687625
386, 600, 0.08, 0.008, 0.3, 27978.683583737897, 88.21274714581617
387, 600, 0.08, 0.008, 0.1, 71517.96886558263, 138.13954217350698
388, 600, 0.08, 0.008, 0.08, 79729.25430364482, 170.87414844039978
389, 600, 0.08, 0.008, 0.05, 83322.20406748282, 174.2248467786618
390, 600, 0.08, 0.008, 0.03, 109374.57845164833, 200.4210240573343
391, 600, 0.08, 0.008, 0.01, 82621.03488173944, 169.59578876483536
392, 600, 0.08, 0.005, 0.8, 99.2770726620578, 7.233319641908585
393, 600, 0.08, 0.005, 0.5, 186.0136525386979, 8.566527238847822
394, 600, 0.08, 0.005, 0.3, 539.9548370812435, 13.001139912403247
395, 600, 0.08, 0.005, 0.1, 1635.5194982309138, 19.27126394738562
396, 600, 0.08, 0.005, 0.08, 2893.558736405378, 25.82852649207904
397, 600, 0.08, 0.005, 0.05, 3666.914761307292, 31.95265470827105
398, 600, 0.08, 0.005, 0.03, 4521.138055360047, 34.69867286999323
399, 600, 0.08, 0.005, 0.01, 6080.03131430137, 33.00449010282442
400, 600, 0.08, 0.003, 0.8, 52.592717328251794, 6.007618815035687
401, 600, 0.08, 0.003, 0.5, 38.725101645810426, 5.216693007204698
402, 600, 0.08, 0.003, 0.3, 37.591183379783644, 5.267494648074407
403, 600, 0.08, 0.003, 0.1, 48.76023242296403, 6.044114088401747
404, 600, 0.08, 0.003, 0.08, 62.39432540069612, 6.434436315622735
405, 600, 0.08, 0.003, 0.05, 59.11909130038864, 6.209063350713427
406, 600, 0.08, 0.003, 0.03, 66.58701776703234, 6.519890108074625
407, 600, 0.08, 0.003, 0.01, 90.89247219008759, 6.925569342302682
408, 600, 0.08, 0.001, 0.8, 26.20684122042801, 4.2222907025157275
409, 600, 0.08, 0.001, 0.5, 31.31937155881841, 4.613766835228189
410, 600, 0.08, 0.001, 0.3, 26.93673752537261, 4.255726700211425
411, 600, 0.08, 0.001, 0.1, 20.15109413822769, 3.7986399651010125
412, 600, 0.08, 0.001, 0.08, 20.948956019344763, 3.7341981315914863
413, 600, 0.08, 0.001, 0.05, 21.07417484781524, 3.9069117965404523
414, 600, 0.08, 0.001, 0.03, 20.93443266365858, 4.089949875664131
415, 600, 0.08, 0.001, 0.01, 20.570363800041015, 4.032558588320892
416, 600, 0.05, 0.008, 0.8, 2812.117708816098, 25.992067463623556
417, 600, 0.05, 0.008, 0.5, 18562.94191621045, 71.26238724624075
418, 600, 0.05, 0.008, 0.3, 59165.91399524543, 151.2058393135049
419, 600, 0.05, 0.008, 0.1, 140601.76704117205, 265.0489209857593
420, 600, 0.05, 0.008, 0.08, 115703.30710208676, 231.69892210038
421, 600, 0.05, 0.008, 0.05, 135419.31636261448, 239.72375761092835
422, 600, 0.05, 0.008, 0.03, 185683.94697007877, 330.0609046724521
423, 600, 0.05, 0.008, 0.01, 139180.41933776677, 247.36481481900833
424, 600, 0.05, 0.005, 0.8, 110.19099341964889, 8.025613208248902
425, 600, 0.05, 0.005, 0.5, 200.82374753729545, 9.882191692531531
426, 600, 0.05, 0.005, 0.3, 434.27490246658107, 13.217252008639315
427, 600, 0.05, 0.005, 0.1, 6007.596400988147, 48.83889189587339
428, 600, 0.05, 0.005, 0.08, 14448.693169760718, 64.72674662601204
429, 600, 0.05, 0.005, 0.05, 7189.67971723699, 44.01165699151007
430, 600, 0.05, 0.005, 0.03, 13073.583059808996, 66.48259373740369
431, 600, 0.05, 0.005, 0.01, 12488.88474534633, 58.97281067427055
432, 600, 0.05, 0.003, 0.8, 38.816350446076946, 5.370399624019462
433, 600, 0.05, 0.003, 0.5, 36.9752637510658, 5.330792981876536
434, 600, 0.05, 0.003, 0.3, 47.50577382234461, 5.651427354195721
435, 600, 0.05, 0.003, 0.1, 71.94845413759694, 6.8045437206662935
436, 600, 0.05, 0.003, 0.08, 79.0739126043703, 6.730729783452022
437, 600, 0.05, 0.003, 0.05, 85.47195674517694, 7.166772602906012
438, 600, 0.05, 0.003, 0.03, 99.12367073406406, 7.645484572198543
439, 600, 0.05, 0.003, 0.01, 131.24087725894518, 7.356673185075846
440, 600, 0.05, 0.001, 0.8, 38.39016766894731, 4.9576488573326225
441, 600, 0.05, 0.001, 0.5, 23.569263945258562, 3.5107588395220324
442, 600, 0.05, 0.001, 0.3, 24.36340990698548, 3.876969033211032
443, 600, 0.05, 0.001, 0.1, 18.964205789165057, 3.5175206186176182
444, 600, 0.05, 0.001, 0.08, 18.98177384747168, 3.6439237322771296
445, 600, 0.05, 0.001, 0.05, 19.377834995730563, 3.5762306600019222
446, 600, 0.05, 0.001, 0.03, 18.825343719322255, 3.608467267148405
447, 600, 0.05, 0.001, 0.01, 24.599197180863385, 4.057083837654889
448, 600, 0.03, 0.008, 0.8, 3520.140371132339, 30.132420579720804
449, 600, 0.03, 0.008, 0.5, 33617.65469794332, 106.54109396345211
450, 600, 0.03, 0.008, 0.3, 75710.04028693268, 190.2004553698931
451, 600, 0.03, 0.008, 0.1, 131856.35577148467, 249.6744508407981
452, 600, 0.03, 0.008, 0.08, 135117.7929866248, 254.77731689761467
453, 600, 0.03, 0.008, 0.05, 206682.796468136, 353.60493535722554
454, 600, 0.03, 0.008, 0.03, 204223.7632452965, 346.8063258163854
455, 600, 0.03, 0.008, 0.01, 212397.08120265912, 369.1706189228333
456, 600, 0.03, 0.005, 0.8, 158.97950009313217, 9.68004619737857
457, 600, 0.03, 0.005, 0.5, 338.054665819527, 12.292268478910017
458, 600, 0.03, 0.005, 0.3, 1369.190003108136, 23.798915990126883
459, 600, 0.03, 0.005, 0.1, 10303.543551353907, 66.28800574708369
460, 600, 0.03, 0.005, 0.08, 8206.670479529885, 54.87948708425815
461, 600, 0.03, 0.005, 0.05, 11451.428398790287, 55.06994372841389
462, 600, 0.03, 0.005, 0.03, 20957.85254552325, 81.90105696715844
463, 600, 0.03, 0.005, 0.01, 25327.67253526479, 104.18239509667164
464, 600, 0.03, 0.003, 0.8, 44.1491179728221, 5.861243195794939
465, 600, 0.03, 0.003, 0.5, 53.43486099686625, 6.242932959297929
466, 600, 0.03, 0.003, 0.3, 68.08020770320508, 6.537844908728549
467, 600, 0.03, 0.003, 0.1, 109.3383248075774, 8.385959662037433
468, 600, 0.03, 0.003, 0.08, 130.48414399519393, 8.388359241354847
469, 600, 0.03, 0.003, 0.05, 183.9017580145308, 8.950837862235606
470, 600, 0.03, 0.003, 0.03, 167.64798774161008, 9.31699640553926
471, 600, 0.03, 0.003, 0.01, 171.78454536114904, 9.879131030554571
472, 600, 0.03, 0.001, 0.8, 32.74506366987286, 4.295755147446624
473, 600, 0.03, 0.001, 0.5, 22.752776112553956, 3.4810011824972498
474, 600, 0.03, 0.001, 0.3, 20.176623313790742, 3.352648000455525
475, 600, 0.03, 0.001, 0.1, 19.19080741284544, 3.2682851496339738
476, 600, 0.03, 0.001, 0.08, 18.670072483866598, 3.3955901851064154
477, 600, 0.03, 0.001, 0.05, 22.54494790798392, 3.378984595629613
478, 600, 0.03, 0.001, 0.03, 17.731261828925497, 3.3800566949095483
479, 600, 0.03, 0.001, 0.01, 20.955171894484554, 3.761255919473703
480, 600, 0.01, 0.008, 0.8, 11370.841694198212, 68.54764234057093
481, 600, 0.01, 0.008, 0.5, 138883.47584805335, 271.6445448021859
482, 600, 0.01, 0.008, 0.3, 237821.10929373614, 431.32185201465546
483, 600, 0.01, 0.008, 0.1, 342848.2103624657, 526.001975183549
484, 600, 0.01, 0.008, 0.08, 341225.09010963014, 519.7192267781389
485, 600, 0.01, 0.008, 0.05, 320797.21637205896, 508.9933891721131
486, 600, 0.01, 0.008, 0.03, 378810.4234026438, 564.5253358257393
487, 600, 0.01, 0.008, 0.01, 361592.3661520155, 558.2217445477103
488, 600, 0.01, 0.005, 0.8, 526.7461044381993, 18.980514571530886
489, 600, 0.01, 0.005, 0.5, 1496.3321578058453, 29.40092032708169
490, 600, 0.01, 0.005, 0.3, 4548.527436837825, 44.756561523661674
491, 600, 0.01, 0.005, 0.1, 35324.499895518995, 133.28301145418405
492, 600, 0.01, 0.005, 0.08, 48005.19625815921, 155.1108729291995
493, 600, 0.01, 0.005, 0.05, 83597.63097339601, 219.70813004369091
494, 600, 0.01, 0.005, 0.03, 79992.27754383854, 209.15626112760333
495, 600, 0.01, 0.005, 0.01, 69954.66154719742, 189.0994508639281
496, 600, 0.01, 0.003, 0.8, 86.2292866346854, 7.960217251809764
497, 600, 0.01, 0.003, 0.5, 138.59974796647418, 9.9604938015096
498, 600, 0.01, 0.003, 0.3, 198.38413675915723, 11.348732604214884
499, 600, 0.01, 0.003, 0.1, 432.86270228379334, 16.157134807335083
500, 600, 0.01, 0.003, 0.08, 483.0425348787762, 17.665102954890468
501, 600, 0.01, 0.003, 0.05, 479.04209298127216, 17.69789413496004
502, 600, 0.01, 0.003, 0.03, 599.617996559553, 18.857220277013425
503, 600, 0.01, 0.003, 0.01, 653.7809810310648, 19.213455141438377
504, 600, 0.01, 0.001, 0.8, 19.98006674353739, 3.4943692060637495
505, 600, 0.01, 0.001, 0.5, 15.8977552265229, 3.1874097638530063
506, 600, 0.01, 0.001, 0.3, 14.958604015896986, 3.483536660438374
507, 600, 0.01, 0.001, 0.1, 16.978608574389863, 3.7294371715689763
508, 600, 0.01, 0.001, 0.08, 17.786011948414362, 3.767574432367495
509, 600, 0.01, 0.001, 0.05, 19.753232685972876, 3.793545583522677
510, 600, 0.01, 0.001, 0.03, 19.433254122868696, 3.883069899173529
511, 600, 0.01, 0.001, 0.01, 20.919112568712478, 4.098240348085325
