354, 600, 0.01, 8e-05, 0.3, 6.3931497623082665, 2.139183314995459
355, 600, 0.01, 8e-05, 0.1, 6.462191302800072, 2.185577323963904
356, 600, 0.01, 8e-05, 0.08, 6.18754597631083, 2.1500098032830826
357, 600, 0.01, 8e-05, 0.05, 6.216991576557495, 2.206292691838562
358, 600, 0.01, 8e-05, 0.03, 6.210000179096994, 2.2829979635022495
359, 600, 0.01, 8e-05, 0.01, 6.2411266599946575, 2.210797068949249
360, 600, 0.01, 5e-05, 0.8, 8.251636643522124, 2.1306567541588177
361, 600, 0.01, 5e-05, 0.5, 6.621615290450833, 2.1049954666748123
362, 600, 0.01, 5e-05, 0.3, 6.282015699675554, 2.0840545409122795
363, 600, 0.01, 5e-05, 0.1, 6.169740586108662, 2.137770912234199
364, 600, 0.01, 5e-05, 0.08, 6.306851273273722, 2.1694948796477793
365, 600, 0.01, 5e-05, 0.05, 6.152287948721764, 2.242754960009282
366, 600, 0.01, 5e-05, 0.03, 6.189761029151999, 2.2109597697709416
367, 600, 0.01, 5e-05, 0.01, 6.308204892819227, 2.2219317768664975
368, 600, 0.01, 3e-05, 0.8, 8.243493886125924, 2.157099765723907
369, 600, 0.01, 3e-05, 0.5, 6.598546282678848, 2.1072357157813295
370, 600, 0.01, 3e-05, 0.3, 6.236496496349767, 2.1653103139950383
371, 600, 0.01, 3e-05, 0.1, 6.0350313629162615, 2.174727956555897
372, 600, 0.01, 3e-05, 0.08, 6.440170084525481, 2.197574079928207
373, 600, 0.01, 3e-05, 0.05, 6.297290869823295, 2.1418445243201467
374, 600, 0.01, 3e-05, 0.03, 6.119771400821138, 2.1814614840377557
375, 600, 0.01, 3e-05, 0.01, 6.240263705780375, 2.188826413933447
376, 600, 0.01, 1e-05, 0.8, 8.17799578015036, 2.200710742867028
377, 600, 0.01, 1e-05, 0.5, 6.757481688760784, 2.1140333237308435
378, 600, 0.01, 1e-05, 0.3, 6.372394097788543, 2.120707245009124
379, 600, 0.01, 1e-05, 0.1, 6.303363091072898, 2.1847873292042617
380, 600, 0.01, 1e-05, 0.08, 6.1830713912069495, 2.1725706031032512
381, 600, 0.01, 1e-05, 0.05, 6.060101600228881, 2.159453339170717
382, 600, 0.01, 1e-05, 0.03, 6.231279474695399, 2.1445850466851972
383, 600, 0.01, 1e-05, 0.01, 6.219610909820123, 2.149640197515784
384, 600, 0.008, 8e-05, 0.8, 7.847199922359691, 2.186497219354601
385, 600, 0.008, 8e-05, 0.5, 6.8753635960946795, 2.1407885003629263
386, 600, 0.008, 8e-05, 0.3, 6.545375505825166, 2.161615929940483
387, 600, 0.008, 8e-05, 0.1, 6.4840911099520655, 2.175282752852442
388, 600, 0.008, 8e-05, 0.08, 6.595446414371759, 2.2502852950271373
389, 600, 0.008, 8e-05, 0.05, 6.621437493507083, 2.2466228379378483
390, 600, 0.008, 8e-05, 0.03, 6.574343706065186, 2.268981388180614
391, 600, 0.008, 8e-05, 0.01, 6.5076212889499985, 2.3041921690165017
392, 600, 0.008, 5e-05, 0.8, 7.473771462205455, 2.1946498308478786
393, 600, 0.008, 5e-05, 0.5, 6.600093430427364, 2.1220895814997043
394, 600, 0.008, 5e-05, 0.3, 6.613641609794972, 2.1473372303351095
395, 600, 0.008, 5e-05, 0.1, 6.560230180762869, 2.1900387032778315
396, 600, 0.008, 5e-05, 0.08, 6.43315587034342, 2.176492432356424
397, 600, 0.008, 5e-05, 0.05, 6.563197826842609, 2.2410649354516354
398, 600, 0.008, 5e-05, 0.03, 6.245792373280646, 2.235062248040291
399, 600, 0.008, 5e-05, 0.01, 6.324507747695523, 2.237714738334573
400, 600, 0.008, 3e-05, 0.8, 7.4291211015228455, 2.168113029588466
401, 600, 0.008, 3e-05, 0.5, 6.7736508994808915, 2.1371112209049996
402, 600, 0.008, 3e-05, 0.3, 6.736325554663949, 2.177281242364205
403, 600, 0.008, 3e-05, 0.1, 6.499451431129802, 2.1762140996034143
404, 600, 0.008, 3e-05, 0.08, 6.498529573176232, 2.1752723310357704
405, 600, 0.008, 3e-05, 0.05, 6.491069317183135, 2.1972322917761744
406, 600, 0.008, 3e-05, 0.03, 6.309349071397977, 2.1482679305811847
407, 600, 0.008, 3e-05, 0.01, 6.31226845627555, 2.25025847032355
408, 600, 0.008, 1e-05, 0.8, 7.744639181866136, 2.1692779811820087
409, 600, 0.008, 1e-05, 0.5, 6.912773260567692, 2.184682135656461
410, 600, 0.008, 1e-05, 0.3, 6.639900009530334, 2.152243752524789
411, 600, 0.008, 1e-05, 0.1, 6.4796763235184915, 2.17593183777361
412, 600, 0.008, 1e-05, 0.08, 6.4841559596493665, 2.2008867578418503
413, 600, 0.008, 1e-05, 0.05, 6.533668295044341, 2.15383554564395
414, 600, 0.008, 1e-05, 0.03, 6.32161515501014, 2.174675823901265
415, 600, 0.008, 1e-05, 0.01, 6.408964778240066, 2.1968310219688676
416, 600, 0.005, 8e-05, 0.8, 7.773792591947346, 2.2570885851210476
417, 600, 0.005, 8e-05, 0.5, 7.1447276795623225, 2.205040841779742
418, 600, 0.005, 8e-05, 0.3, 7.229132117273901, 2.2508785076757496
419, 600, 0.005, 8e-05, 0.1, 7.056279908687477, 2.2517061659243707
420, 600, 0.005, 8e-05, 0.08, 6.921180407837324, 2.238428128031361
421, 600, 0.005, 8e-05, 0.05, 7.094832856039379, 2.276704243821681
422, 600, 0.005, 8e-05, 0.03, 7.460998268947155, 2.3003240360906956
423, 600, 0.005, 8e-05, 0.01, 7.249537035338212, 2.3377970400675743
424, 600, 0.005, 5e-05, 0.8, 7.603209194235698, 2.2437168531615286
425, 600, 0.005, 5e-05, 0.5, 7.108399186356012, 2.185872276621009
426, 600, 0.005, 5e-05, 0.3, 7.209090809147147, 2.2604420069112043
427, 600, 0.005, 5e-05, 0.1, 7.018099487847735, 2.2901679190012465
428, 600, 0.005, 5e-05, 0.08, 6.941266789293751, 2.2577507518518853
429, 600, 0.005, 5e-05, 0.05, 7.030456865917789, 2.2625816623444437
430, 600, 0.005, 5e-05, 0.03, 7.026041526888103, 2.3315573945222416
431, 600, 0.005, 5e-05, 0.01, 7.347634777331734, 2.3524920509703224
432, 600, 0.005, 3e-05, 0.8, 7.754081662616348, 2.2544544119087826
433, 600, 0.005, 3e-05, 0.5, 7.1207970709024995, 2.2030453963961407
434, 600, 0.005, 3e-05, 0.3, 6.981668757329464, 2.1909743770705155
435, 600, 0.005, 3e-05, 0.1, 6.82358446050948, 2.294246367056797
436, 600, 0.005, 3e-05, 0.08, 6.937838353052355, 2.276017739198868
437, 600, 0.005, 3e-05, 0.05, 6.731096831018737, 2.222845820556932
438, 600, 0.005, 3e-05, 0.03, 7.047928921237935, 2.3235658063989337
439, 600, 0.005, 3e-05, 0.01, 7.219199603422939, 2.2628223966684704
440, 600, 0.005, 1e-05, 0.8, 7.88304099403374, 2.2658620345641856
441, 600, 0.005, 1e-05, 0.5, 7.387516451711257, 2.268429596441122
442, 600, 0.005, 1e-05, 0.3, 6.808938405680943, 2.1512586526602093
443, 600, 0.005, 1e-05, 0.1, 6.868057486983602, 2.229490175956419
444, 600, 0.005, 1e-05, 0.08, 7.144706269077629, 2.300460760541453
445, 600, 0.005, 1e-05, 0.05, 7.1234758695032125, 2.2378015586574653
446, 600, 0.005, 1e-05, 0.03, 6.904756869566017, 2.2967202049767823
447, 600, 0.005, 1e-05, 0.01, 7.113229053485249, 2.2915931491366264
448, 600, 0.003, 8e-05, 0.8, 8.26954212780394, 2.388169236632717
449, 600, 0.003, 8e-05, 0.5, 7.815114171868542, 2.335795649489318
450, 600, 0.003, 8e-05, 0.3, 7.863197651425196, 2.329992961142978
451, 600, 0.003, 8e-05, 0.1, 7.815145471962554, 2.362688925998504
452, 600, 0.003, 8e-05, 0.08, 7.715458450771912, 2.343434880208867
453, 600, 0.003, 8e-05, 0.05, 8.052706712201944, 2.390409215665624
454, 600, 0.003, 8e-05, 0.03, 7.593644743180522, 2.4065044466149703
455, 600, 0.003, 8e-05, 0.01, 8.392879444510157, 2.4761153239440845
456, 600, 0.003, 5e-05, 0.8, 8.294073046869446, 2.3779083379147448
457, 600, 0.003, 5e-05, 0.5, 7.929909954448492, 2.3399821228362407
458, 600, 0.003, 5e-05, 0.3, 7.82123819956694, 2.3467740573459115
459, 600, 0.003, 5e-05, 0.1, 7.735334513557957, 2.396822375954513
460, 600, 0.003, 5e-05, 0.08, 7.890940250977147, 2.4075559557408557
461, 600, 0.003, 5e-05, 0.05, 7.903116204231116, 2.4024863548603372
462, 600, 0.003, 5e-05, 0.03, 7.731768229461004, 2.4000501656146778
463, 600, 0.003, 5e-05, 0.01, 7.9514862095982055, 2.446320149780946
464, 600, 0.003, 3e-05, 0.8, 8.422221800174366, 2.383289109208274
465, 600, 0.003, 3e-05, 0.5, 7.8351965282919975, 2.3240104462433986
466, 600, 0.003, 3e-05, 0.3, 7.7394231861968965, 2.332698320746105
467, 600, 0.003, 3e-05, 0.1, 7.727819960037783, 2.3646542378320374
468, 600, 0.003, 3e-05, 0.08, 7.927963699992245, 2.3526561652042743
469, 600, 0.003, 3e-05, 0.05, 7.535190412144203, 2.336073803964505
470, 600, 0.003, 3e-05, 0.03, 7.815682169445365, 2.3753705138187327
471, 600, 0.003, 3e-05, 0.01, 7.939207026484399, 2.3479440497672224
472, 600, 0.003, 1e-05, 0.8, 8.18157084703218, 2.3677930290787437
473, 600, 0.003, 1e-05, 0.5, 7.844194149095254, 2.3416406061068957
474, 600, 0.003, 1e-05, 0.3, 7.5661671614021815, 2.3057342221243946
475, 600, 0.003, 1e-05, 0.1, 7.666371855916374, 2.3557278689793066
476, 600, 0.003, 1e-05, 0.08, 7.842102153187587, 2.350437084839111
477, 600, 0.003, 1e-05, 0.05, 7.291457087893427, 2.3493613172636136
478, 600, 0.003, 1e-05, 0.03, 7.712859791463764, 2.3761671982928854
479, 600, 0.003, 1e-05, 0.01, 7.814008644662001, 2.4361267310092134
480, 600, 0.001, 8e-05, 0.8, 10.653677544889218, 2.7503367854710836
481, 600, 0.001, 8e-05, 0.5, 10.217873361159976, 2.6748966217310475
482, 600, 0.001, 8e-05, 0.3, 10.03508104933502, 2.6822022743788443
483, 600, 0.001, 8e-05, 0.1, 10.556814677206587, 2.7586905432788065
484, 600, 0.001, 8e-05, 0.08, 10.841226133752595, 2.7297713538500346
485, 600, 0.001, 8e-05, 0.05, 10.467037379654853, 2.766744713418917
486, 600, 0.001, 8e-05, 0.03, 10.836289722700036, 2.798936103698829
487, 600, 0.001, 8e-05, 0.01, 11.29193682231146, 2.9141523504886733
488, 600, 0.001, 5e-05, 0.8, 11.115915648400508, 2.7596227885085396
489, 600, 0.001, 5e-05, 0.5, 10.581340428690682, 2.709243036442744
490, 600, 0.001, 5e-05, 0.3, 10.155413021027659, 2.5691786151922686
491, 600, 0.001, 5e-05, 0.1, 10.784026543688244, 2.7659948945178243
492, 600, 0.001, 5e-05, 0.08, 10.23467671340826, 2.7169732200314005
493, 600, 0.001, 5e-05, 0.05, 10.715188051407765, 2.7812164036005695
494, 600, 0.001, 5e-05, 0.03, 10.3691627090719, 2.756281723127521
495, 600, 0.001, 5e-05, 0.01, 10.733772231771471, 2.687384414072276
496, 600, 0.001, 3e-05, 0.8, 11.301963176959507, 2.798661899655316
497, 600, 0.001, 3e-05, 0.5, 10.946802394183337, 2.7814471346243073
498, 600, 0.001, 3e-05, 0.3, 10.04679445905095, 2.6813192064868416
499, 600, 0.001, 3e-05, 0.1, 10.17214910818941, 2.666861420592599
500, 600, 0.001, 3e-05, 0.08, 10.662374727085004, 2.7600010942642497
501, 600, 0.001, 3e-05, 0.05, 10.285658924939751, 2.72869774656031
502, 600, 0.001, 3e-05, 0.03, 10.948196909118137, 2.7853462540357037
503, 600, 0.001, 3e-05, 0.01, 10.188067764418998, 2.708980299899243
504, 600, 0.001, 1e-05, 0.8, 12.136766551826542, 2.8700565476631064
505, 600, 0.001, 1e-05, 0.5, 10.63447650131417, 2.721737331691375
506, 600, 0.001, 1e-05, 0.3, 10.158335010128832, 2.6674600246347593
507, 600, 0.001, 1e-05, 0.1, 10.407477987745853, 2.708973991714835
508, 600, 0.001, 1e-05, 0.08, 10.32579686425073, 2.792166530708233
509, 600, 0.001, 1e-05, 0.05, 10.483124524476427, 2.7725005219851844
510, 600, 0.001, 1e-05, 0.03, 9.972039028989993, 2.678270361348662
511, 600, 0.001, 1e-05, 0.01, 10.310654461965667, 2.6457710194896515
