143, 300, 0.008, 5e-05, 0.01, 17.76728243881297, 3.6456195758494845
144, 300, 0.008, 3e-05, 0.8, 37.02959134510125, 5.072738634287655
145, 300, 0.008, 3e-05, 0.5, 26.73819232026313, 4.433835264909645
146, 300, 0.008, 3e-05, 0.3, 23.049625387807374, 4.042450926447233
147, 300, 0.008, 3e-05, 0.1, 22.695187969504687, 4.111679110006493
148, 300, 0.008, 3e-05, 0.08, 21.021970159141635, 3.961290324825751
149, 300, 0.008, 3e-05, 0.05, 19.62896186113077, 3.768159064531519
150, 300, 0.008, 3e-05, 0.03, 20.16659214192528, 3.918607557217687
151, 300, 0.008, 3e-05, 0.01, 19.957394134648634, 3.8368799728859257
152, 300, 0.008, 1e-05, 0.8, 35.1118940248489, 4.931766038197083
153, 300, 0.008, 1e-05, 0.5, 28.461295021780423, 4.574717145563158
154, 300, 0.008, 1e-05, 0.3, 27.469240507340157, 4.44971061419246
155, 300, 0.008, 1e-05, 0.1, 20.629840450706162, 3.861280231411082
156, 300, 0.008, 1e-05, 0.08, 19.366770815892693, 3.711638656694782
157, 300, 0.008, 1e-05, 0.05, 19.490319417398613, 3.7766238239999383
158, 300, 0.008, 1e-05, 0.03, 21.09661698918233, 3.9156952496246182
159, 300, 0.008, 1e-05, 0.01, 18.608124581748672, 3.7061247320740813
160, 300, 0.005, 8e-05, 0.8, 43.67416431291249, 5.41248876982833
161, 300, 0.005, 8e-05, 0.5, 37.61861966056317, 5.144384977605425
162, 300, 0.005, 8e-05, 0.3, 32.62957109086687, 4.86336419015562
163, 300, 0.005, 8e-05, 0.1, 28.0940538509869, 4.5655027613299834
164, 300, 0.005, 8e-05, 0.08, 28.90363748707109, 4.548554350928989
165, 300, 0.005, 8e-05, 0.05, 28.310377094587373, 4.537741919927632
166, 300, 0.005, 8e-05, 0.03, 28.655768564361114, 4.549472375098074
167, 300, 0.005, 8e-05, 0.01, 26.320208850596355, 4.3564842982684535
168, 300, 0.005, 5e-05, 0.8, 42.36839043295321, 5.334200517736464
169, 300, 0.005, 5e-05, 0.5, 36.777637704363336, 5.095372493703473
170, 300, 0.005, 5e-05, 0.3, 35.86336874726749, 5.012789166514578
171, 300, 0.005, 5e-05, 0.1, 33.033333407066614, 4.909422438591095
172, 300, 0.005, 5e-05, 0.08, 31.182207110966004, 4.75570425813037
173, 300, 0.005, 5e-05, 0.05, 28.0536411447918, 4.509994440280435
174, 300, 0.005, 5e-05, 0.03, 26.112836216203533, 4.384868032884808
175, 300, 0.005, 5e-05, 0.01, 28.67804753321734, 4.530837696975464
176, 300, 0.005, 3e-05, 0.8, 42.63357256476782, 5.360268894121287
177, 300, 0.005, 3e-05, 0.5, 38.447798517127474, 5.167430742101139
178, 300, 0.005, 3e-05, 0.3, 33.45008160234004, 4.868246344856351
179, 300, 0.005, 3e-05, 0.1, 29.50473135634554, 4.6413886985950015
180, 300, 0.005, 3e-05, 0.08, 27.76692306382421, 4.5313204581762445
181, 300, 0.005, 3e-05, 0.05, 27.6427706257194, 4.5377943173027395
182, 300, 0.005, 3e-05, 0.03, 27.71966270977378, 4.455873405028561
183, 300, 0.005, 3e-05, 0.01, 28.309196382881396, 4.462176386552629
184, 300, 0.005, 1e-05, 0.8, 43.53555414238824, 5.3765352056519475
185, 300, 0.005, 1e-05, 0.5, 37.73043046791496, 5.202407267996334
186, 300, 0.005, 1e-05, 0.3, 30.28578892311637, 4.6460323261451695
187, 300, 0.005, 1e-05, 0.1, 29.651323066756067, 4.631023270050759
188, 300, 0.005, 1e-05, 0.08, 30.514751880408614, 4.676136967931481
189, 300, 0.005, 1e-05, 0.05, 29.12050339660376, 4.588824904395333
190, 300, 0.005, 1e-05, 0.03, 30.659022529335836, 4.699888502898005
191, 300, 0.005, 1e-05, 0.01, 30.53261079425085, 4.687710680722014
192, 300, 0.003, 8e-05, 0.8, 52.940042186228446, 5.792448189957438
193, 300, 0.003, 8e-05, 0.5, 45.847581066498385, 5.4923480454544045
194, 300, 0.003, 8e-05, 0.3, 46.00513516116614, 5.558104657811256
195, 300, 0.003, 8e-05, 0.1, 39.79083531944089, 5.202318574766631
196, 300, 0.003, 8e-05, 0.08, 41.348081882721566, 5.3350581901494305
197, 300, 0.003, 8e-05, 0.05, 40.17676231680535, 5.273520905412379
198, 300, 0.003, 8e-05, 0.03, 38.67085688703465, 5.196270613744573
199, 300, 0.003, 8e-05, 0.01, 36.699656465117144, 5.075312598560356
200, 300, 0.003, 5e-05, 0.8, 53.617298616209084, 5.84059698583101
201, 300, 0.003, 5e-05, 0.5, 46.80871356393827, 5.56542935560709
202, 300, 0.003, 5e-05, 0.3, 42.96477163032181, 5.365550828283948
203, 300, 0.003, 5e-05, 0.1, 41.4836702592224, 5.265668119360794
204, 300, 0.003, 5e-05, 0.08, 40.185115605038916, 5.245941851304695
205, 300, 0.003, 5e-05, 0.05, 41.47581023893934, 5.346616243043111
206, 300, 0.003, 5e-05, 0.03, 37.327811479384415, 5.0897787074003125
207, 300, 0.003, 5e-05, 0.01, 39.65918168356022, 5.293607589413013
208, 300, 0.003, 3e-05, 0.8, 52.51411628221467, 5.826153390033329
209, 300, 0.003, 3e-05, 0.5, 48.58235661049232, 5.638862812432665
210, 300, 0.003, 3e-05, 0.3, 43.527788842483794, 5.387325320200243
211, 300, 0.003, 3e-05, 0.1, 40.2303369444963, 5.229723691201862
212, 300, 0.003, 3e-05, 0.08, 40.66149106667201, 5.232128152602906
213, 300, 0.003, 3e-05, 0.05, 41.24501768485806, 5.369734503172639
214, 300, 0.003, 3e-05, 0.03, 36.94102143591633, 5.092886743979069
215, 300, 0.003, 3e-05, 0.01, 37.07146485701243, 5.117897031649032
216, 300, 0.003, 1e-05, 0.8, 53.52025227893159, 5.879012853797457
217, 300, 0.003, 1e-05, 0.5, 47.920584282952994, 5.64164844028475
218, 300, 0.003, 1e-05, 0.3, 43.56135874001336, 5.403988386791435
219, 300, 0.003, 1e-05, 0.1, 39.47667214708885, 5.225518524583696
220, 300, 0.003, 1e-05, 0.08, 42.104922824906645, 5.345079841043848
221, 300, 0.003, 1e-05, 0.05, 38.582273822066625, 5.161058705217384
222, 300, 0.003, 1e-05, 0.03, 40.05226584166458, 5.265337973579404
223, 300, 0.003, 1e-05, 0.01, 40.41444620123001, 5.23023278223806
224, 300, 0.001, 8e-05, 0.8, 242.11495248438854, 12.473861040102822
225, 300, 0.001, 8e-05, 0.5, 182.7983796220208, 10.282687853672883
226, 300, 0.001, 8e-05, 0.3, 137.4792652045091, 8.843757617261975
227, 300, 0.001, 8e-05, 0.1, 114.80985221899459, 8.139626792713074
228, 300, 0.001, 8e-05, 0.08, 112.81044570225144, 7.8734275530526405
229, 300, 0.001, 8e-05, 0.05, 116.35860784686113, 7.998429349491063
230, 300, 0.001, 8e-05, 0.03, 113.22329098034011, 7.875587579762941
231, 300, 0.001, 8e-05, 0.01, 98.88921092217822, 7.531554666959242
232, 300, 0.001, 5e-05, 0.8, 244.83463701768773, 12.406923990152297
233, 300, 0.001, 5e-05, 0.5, 180.66344737801322, 10.350936246611958
234, 300, 0.001, 5e-05, 0.3, 134.24647046272466, 8.613238734002923
235, 300, 0.001, 5e-05, 0.1, 112.92772099232097, 7.875636138570831
236, 300, 0.001, 5e-05, 0.08, 105.2267457433372, 7.694184770284728
237, 300, 0.001, 5e-05, 0.05, 133.88092794088973, 8.652996476557732
238, 300, 0.001, 5e-05, 0.03, 97.00677477404045, 7.381767821763711
239, 300, 0.001, 5e-05, 0.01, 109.47525636373521, 7.782946393016279
240, 300, 0.001, 3e-05, 0.8, 237.96412506901328, 12.159899080606525
241, 300, 0.001, 3e-05, 0.5, 220.26735610968552, 11.56924918882161
242, 300, 0.001, 3e-05, 0.3, 149.3096450261035, 9.159920166029599
243, 300, 0.001, 3e-05, 0.1, 131.29134138874537, 8.599736980078866
244, 300, 0.001, 3e-05, 0.08, 105.63086270605454, 7.727884138981598
245, 300, 0.001, 3e-05, 0.05, 112.84754439875573, 7.960917112745693
246, 300, 0.001, 3e-05, 0.03, 102.8690469990174, 7.567997760832884
247, 300, 0.001, 3e-05, 0.01, 99.38065017723807, 7.577559108189855
248, 300, 0.001, 1e-05, 0.8, 230.30523295127188, 12.003700053858756
249, 300, 0.001, 1e-05, 0.5, 198.31174755872286, 10.817584277919709
250, 300, 0.001, 1e-05, 0.3, 151.9069957410631, 9.139483054277743
251, 300, 0.001, 1e-05, 0.1, 126.4278025112097, 8.373396047363752
252, 300, 0.001, 1e-05, 0.08, 114.00592788667203, 7.874902451154672
253, 300, 0.001, 1e-05, 0.05, 105.6416488287809, 7.743625168615239
254, 300, 0.001, 1e-05, 0.03, 109.61692175321654, 7.8200840751262035
255, 300, 0.001, 1e-05, 0.01, 120.94894027489845, 8.192458904504658
256, 600, 0.08, 8e-05, 0.8, 48.12372146780085, 5.122912075928964
257, 600, 0.08, 8e-05, 0.5, 16.107965547924856, 2.616837000758042
258, 600, 0.08, 8e-05, 0.3, 8.987925295389177, 2.3167436916201356
259, 600, 0.08, 8e-05, 0.1, 10.3686934391955, 2.5840934564987323
260, 600, 0.08, 8e-05, 0.08, 14.876413322035138, 2.8724722123543893
261, 600, 0.08, 8e-05, 0.05, 11.606670716885375, 2.6127772003966134
262, 600, 0.08, 8e-05, 0.03, 16.723568363466697, 3.1747010371952795
263, 600, 0.08, 8e-05, 0.01, 15.225619393164106, 2.8170899775796676
264, 600, 0.08, 5e-05, 0.8, 46.08619791589733, 4.402599566990153
265, 600, 0.08, 5e-05, 0.5, 11.00187782197646, 2.549503237227884
266, 600, 0.08, 5e-05, 0.3, 9.562899117857086, 2.275808140937878
267, 600, 0.08, 5e-05, 0.1, 14.367983328424947, 2.7170851432894425
268, 600, 0.08, 5e-05, 0.08, 14.057183272987851, 2.7988946825184375
269, 600, 0.08, 5e-05, 0.05, 16.09991221550471, 2.834995394495902
270, 600, 0.08, 5e-05, 0.03, 9.871109331338277, 2.4569439960742896
271, 600, 0.08, 5e-05, 0.01, 8.687756343248086, 2.3930733234471075
272, 600, 0.08, 3e-05, 0.8, 36.6833151386293, 3.5892634707598567
273, 600, 0.08, 3e-05, 0.5, 14.018663121635495, 2.4587426897917988
274, 600, 0.08, 3e-05, 0.3, 14.666786058594685, 2.5406553900695625
275, 600, 0.08, 3e-05, 0.1, 10.480861264892681, 2.4805693370322275
276, 600, 0.08, 3e-05, 0.08, 19.493208304711203, 3.1959306710329694
277, 600, 0.08, 3e-05, 0.05, 14.375410799203468, 2.7125250446281113
278, 600, 0.08, 3e-05, 0.03, 12.985506805638892, 2.804479518755438
279, 600, 0.08, 3e-05, 0.01, 20.740913694745068, 3.3610547911601736
280, 600, 0.08, 1e-05, 0.8, 66.70849517774548, 4.596848155980675
281, 600, 0.08, 1e-05, 0.5, 14.074893022392166, 2.428107209412068
282, 600, 0.08, 1e-05, 0.3, 13.636837586868069, 2.361223866624797
283, 600, 0.08, 1e-05, 0.1, 13.048098539966508, 2.7739334896585737
284, 600, 0.08, 1e-05, 0.08, 10.4744206985868, 2.4878608731925276
285, 600, 0.08, 1e-05, 0.05, 21.972510049190937, 3.2704069838399192
286, 600, 0.08, 1e-05, 0.03, 12.887377737382536, 2.663357636709211
287, 600, 0.08, 1e-05, 0.01, 10.917215636489221, 2.502992474518309
288, 600, 0.05, 8e-05, 0.8, 17.253990188100843, 2.5970037029599746
289, 600, 0.05, 8e-05, 0.5, 7.999938742132509, 2.1810682130048864
290, 600, 0.05, 8e-05, 0.3, 9.289210006875146, 2.1233356876385097
291, 600, 0.05, 8e-05, 0.1, 7.468082159539492, 2.1146477375486317
292, 600, 0.05, 8e-05, 0.08, 6.731386062199992, 2.163040565627006
293, 600, 0.05, 8e-05, 0.05, 6.596039063223506, 2.151261889710548
294, 600, 0.05, 8e-05, 0.03, 7.199612322755284, 2.163075156895901
295, 600, 0.05, 8e-05, 0.01, 6.117420105803758, 2.145672945005027
296, 600, 0.05, 5e-05, 0.8, 24.8045114276671, 2.9733855724732203
297, 600, 0.05, 5e-05, 0.5, 10.793391866928571, 2.1648676672699487
298, 600, 0.05, 5e-05, 0.3, 7.914005359553717, 2.1273741841745757
299, 600, 0.05, 5e-05, 0.1, 7.032238865570112, 2.1150201438325835
300, 600, 0.05, 5e-05, 0.08, 6.2980182505546995, 2.150946358651746
301, 600, 0.05, 5e-05, 0.05, 6.865262070779012, 2.183046507565367
302, 600, 0.05, 5e-05, 0.03, 6.414099950282943, 2.189002268801958
303, 600, 0.05, 5e-05, 0.01, 5.952568237887445, 2.168831083697075
304, 600, 0.05, 3e-05, 0.8, 21.9755231932704, 3.02035443096265
305, 600, 0.05, 3e-05, 0.5, 7.9879057021800906, 2.152826930358017
306, 600, 0.05, 3e-05, 0.3, 6.552687880266748, 2.103246282329985
307, 600, 0.05, 3e-05, 0.1, 6.834878396139014, 2.1331533871190955
308, 600, 0.05, 3e-05, 0.08, 6.770646072364096, 2.153038488400825
309, 600, 0.05, 3e-05, 0.05, 6.150454142581468, 2.165899239128554
310, 600, 0.05, 3e-05, 0.03, 7.077951922940007, 2.2181615805386103
311, 600, 0.05, 3e-05, 0.01, 6.644141742992808, 2.168829945548448
312, 600, 0.05, 1e-05, 0.8, 18.50279776072042, 2.6021545506310195
313, 600, 0.05, 1e-05, 0.5, 9.004596902867418, 2.1309455611969534
314, 600, 0.05, 1e-05, 0.3, 6.891026302001035, 2.1088463756038993
315, 600, 0.05, 1e-05, 0.1, 6.582272406366353, 2.117208311352819
316, 600, 0.05, 1e-05, 0.08, 6.648833066600972, 2.1616902707945607
317, 600, 0.05, 1e-05, 0.05, 7.299851300282002, 2.1892241612674184
318, 600, 0.05, 1e-05, 0.03, 6.913031407100607, 2.1595944998535077
319, 600, 0.05, 1e-05, 0.01, 6.647961590074698, 2.1445888739316077
320, 600, 0.03, 8e-05, 0.8, 15.044120532263491, 2.565758439112151
321, 600, 0.03, 8e-05, 0.5, 7.369991798562407, 2.1437448126850382
322, 600, 0.03, 8e-05, 0.3, 5.987040727439799, 2.0920262344387828
323, 600, 0.03, 8e-05, 0.1, 6.018222519856289, 2.1380095433735975
324, 600, 0.03, 8e-05, 0.08, 6.00261088696505, 2.20983311643982
325, 600, 0.03, 8e-05, 0.05, 6.124283876499527, 2.1648752032266296
326, 600, 0.03, 8e-05, 0.03, 5.921005298845441, 2.1870392620247343
327, 600, 0.03, 8e-05, 0.01, 5.8271188594781895, 2.1997965830207167
328, 600, 0.03, 5e-05, 0.8, 13.019587850734467, 2.424984386807899
329, 600, 0.03, 5e-05, 0.5, 7.184815107039521, 2.1450492297355503
330, 600, 0.03, 5e-05, 0.3, 6.405160798781021, 2.1688628320720134
331, 600, 0.03, 5e-05, 0.1, 6.185786326319873, 2.1775770321983554
332, 600, 0.03, 5e-05, 0.08, 6.026808490430259, 2.1338571612151704
333, 600, 0.03, 5e-05, 0.05, 6.015450447389008, 2.1246480995974837
334, 600, 0.03, 5e-05, 0.03, 6.115294942848072, 2.195604496394899
335, 600, 0.03, 5e-05, 0.01, 6.10937593297019, 2.192359046153493
336, 600, 0.03, 3e-05, 0.8, 13.601910220357317, 2.450055792191672
337, 600, 0.03, 3e-05, 0.5, 7.766186835535985, 2.158481612678459
338, 600, 0.03, 3e-05, 0.3, 6.522292177948318, 2.1131394718879326
339, 600, 0.03, 3e-05, 0.1, 6.124872537032051, 2.13850648405625
340, 600, 0.03, 3e-05, 0.08, 6.147374680870622, 2.1478379287395537
341, 600, 0.03, 3e-05, 0.05, 6.02559819963667, 2.152449526967732
342, 600, 0.03, 3e-05, 0.03, 5.913128721867708, 2.159946101365663
343, 600, 0.03, 3e-05, 0.01, 6.268035061180416, 2.1593132739637944
344, 600, 0.03, 1e-05, 0.8, 12.31866080341822, 2.438650602098316
345, 600, 0.03, 1e-05, 0.5, 7.38454191300779, 2.1262356805613223
346, 600, 0.03, 1e-05, 0.3, 6.312331452551286, 2.142541021286931
347, 600, 0.03, 1e-05, 0.1, 6.120648428338397, 2.1197341972976296
348, 600, 0.03, 1e-05, 0.08, 6.266992725777213, 2.143615160346357
349, 600, 0.03, 1e-05, 0.05, 6.194669486712625, 2.177454880346911
350, 600, 0.03, 1e-05, 0.03, 6.2969531258358415, 2.1151486983293397
351, 600, 0.03, 1e-05, 0.01, 5.810017877740073, 2.170083131828815
352, 600, 0.01, 8e-05, 0.8, 16.426353198219772, 3.322941482104139
353, 600, 0.01, 8e-05, 0.5, 12.31699035007934, 2.9739816193758988
354, 600, 0.01, 8e-05, 0.3, 9.023408098067325, 2.5788387029909945
